Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:13,NO,Brandon Ingram,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,5,5,0.893,0.909,10:34
1,8:24,NO,CJ McCollum,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,16,12,0.92,0.931,8:37
1,7:56,CHA,LaMelo Ball,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,16,14,0.922,0.923,7:59
1,3:47,CHA,Miles Bridges,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,30,26,0.93,0.924,3:50
1,3:19,CHA,Nate Mensah,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,32,26,0.937,0.937,3:27
1,1:18,NO,Dyson Daniels,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,43,28,0.968,0.974,1:36
1,3.1,NO,Trey Murphy III,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,43,33,0.939,0.95,9.0
2,10:27,CHA,Nick Smith Jr.,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,52,36,0.978,0.978,10:27
2,9:42,CHA,Nick Richards,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,52,36,0.978,0.978,9:45
2,9:21,NO,Larry Nance Jr.,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,52,36,0.974,0.975,9:30
2,8:46,CHA,LaMelo Ball,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,52,39,0.972,0.969,9:21
2,3:08,CHA,Nick Richards,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,63,53,0.954,0.943,3:12
2,2:22,NO,Jonas Valanciunas,Defensive 3-Seconds Technical,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,64,55,0.926,0.924,2:27
2,1:16,NO,Zion Williamson,Offensive Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,64,58,0.884,0.899,1:25
2,16.0,NO,CJ McCollum,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,64,58,0.855,0.88,16.0
2,1.1,CHA,Terry Rozier,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,64,61,0.873,0.845,5.2
3,10:06,NO,Brandon Ingram,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,74,63,0.923,0.938,10:09
3,9:17,CHA,LaMelo Ball,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,74,66,0.916,0.917,9:41
3,8:06,CHA,Cody Martin,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,76,68,0.932,0.915,8:22
3,6:08,NO,Jonas Valanciunas,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,77,70,0.881,0.881,6:13
3,3:29,CHA,Nate Mensah,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,85,72,0.977,0.958,4:14
3,2:28,CHA,P.J. Washington,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,88,75,0.978,0.975,2:46
3,2:18,CHA,Nate Mensah,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,89,75,0.983,0.978,2:28
3,1:31,CHA,P.J. Washington,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,91,77,0.985,0.977,1:36
4,10:29,CHA,P.J. Washington,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,99,85,0.99,0.983,10:35
4,10:02,CHA,Cody Martin,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,101,85,0.993,0.992,10:07
4,8:54,NO,Jordan Hawkins,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,101,85,0.984,0.991,8:57
4,6:33,CHA,LaMelo Ball,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,109,92,0.998,0.997,6:39
4,6:26,CHA,LaMelo Ball,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,109,92,0.998,0.998,6:33
4,2:32,NO,Brandon Ingram,Personal Take Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,126,104,0.999,0.999,2:41
4,2:01,CHA,Nate Mensah,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,126,104,0.999,0.999,2:14
4,1:09,NO,Jose Alvarado,Shooting Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,128,107,0.999,0.999,1:12
4,22.0,NO,Jose Alvarado,Personal Foul,Foul,Brian Forte,Marat Kogut,Evan Scott,NO,132,110,0.999,0.999,35.1
