Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:12,NO,Jonas Valanciunas,Offensive Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,0,0,0.453,0.432,11:22
1,10:14,NO,Brandon Ingram,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,0,0,0.495,0.454,10:25
1,9:05,DAL,Kyrie Irving,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,4,4,0.432,0.432,9:15
1,8:36,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,4,4,0.396,0.432,8:43
1,8:05,NO,CJ McCollum,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,6,5,0.524,0.485,8:07
1,7:39,NO,CJ McCollum,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,8,5,0.576,0.538,7:47
1,5:01,DAL,Josh Green,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,16,5,0.724,0.724,5:09
1,4:25,DAL,Jaden Hardy,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,16,5,0.69,0.726,4:31
1,2:29,DAL,Grant Williams,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,23,9,0.769,0.8,2:46
1,2:17,DAL,Dwight Powell,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,23,11,0.722,0.76,2:17
1,1:55,NO,Dyson Daniels,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,23,13,0.77,0.735,2:17
1,1:47,DAL,Seth Curry,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,26,13,0.747,0.781,1:55
1,1:23,DAL,A.J. Lawson,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,28,15,0.749,0.782,1:38
2,10:40,NO,Naji Marshall,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,33,24,0.761,0.726,10:56
2,10:33,DAL,Josh Green,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,35,24,0.714,0.752,10:40
2,10:10,DAL,Dereck Lively II,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,35,26,0.703,0.704,10:10
2,9:54,DAL,Dereck Lively II,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,35,28,0.628,0.679,9:54
2,8:55,NO,Naji Marshall,Double Technical Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,35,36,0.438,0.444,8:55
2,8:26,NO,Naji Marshall,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,35,36,0.445,0.445,8:32
2,8:21,NO,Naji Marshall,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,35,36,0.491,0.565,9:16
2,6:14,DAL,Grant Williams,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,43,42,0.432,0.479,6:28
2,5:34,DAL,Dwight Powell,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,43,43,0.401,0.447,5:45
2,5:22,NO,CJ McCollum,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,43,45,0.466,0.418,5:34
2,3:24,DAL,Grant Williams,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,51,52,0.368,0.418,3:35
2,2:19,DAL,Dereck Lively II,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,54,53,0.434,0.482,2:34
2,1:49,NO,Jonas Valanciunas,Offensive Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,57,55,0.553,0.519,1:58
2,1:44,NO,Dyson Daniels,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,57,55,0.607,0.553,1:49
3,11:06,NO,Brandon Ingram,Offensive Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,62,62,0.493,0.451,11:14
3,9:28,NO,Herbert Jones,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,64,67,0.382,0.381,9:37
3,8:24,NO,Jonas Valanciunas,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,67,69,0.418,0.418,8:25
3,7:54,NO,Brandon Ingram,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,69,72,0.382,0.381,8:01
3,7:41,DAL,Dereck Lively II,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,71,74,0.316,0.381,7:41
3,7:22,DAL,Maxi Kleber,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,71,74,0.343,0.341,7:24
3,7:16,DAL,Dwight Powell,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,71,74,0.293,0.343,7:22
3,7:16,DAL,Maxi Kleber,Double Technical Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,71,74,0.353,0.293,7:16
3,6:05,NO,Jonas Valanciunas,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,76,78,0.478,0.417,6:21
3,5:52,DAL,Jaden Hardy,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,79,80,0.386,0.459,5:52
3,4:21,DAL,Dwight Powell,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,82,87,0.234,0.301,4:21
3,3:41,NO,Jordan Hawkins,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,82,90,0.243,0.192,3:58
3,3:22,DAL,Josh Green,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,83,90,0.148,0.191,3:41
3,3:11,NO,Jordan Hawkins,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,83,91,0.24,0.188,3:22
3,2:30,DAL,Dwight Powell,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,86,91,0.198,0.251,2:43
3,2:21,NO,Jordan Hawkins,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,86,92,0.311,0.254,2:30
3,1:56,DAL,Josh Green,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,87,92,0.194,0.247,2:00
4,11:35,NO,Naji Marshall,Loose Ball Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,92,99,0.203,0.193,11:35
4,11:24,NO,Naji Marshall,Offensive Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,92,99,0.195,0.16,11:26
4,11:13,NO,Zion Williamson,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,92,99,0.206,0.195,11:24
4,11:06,DAL,Maxi Kleber,Offensive Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,92,99,0.162,0.206,11:13
4,10:49,NO,Zion Williamson,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,92,99,0.274,0.197,10:53
4,10:12,NO,Larry Nance Jr.,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,96,101,0.326,0.234,10:12
4,9:31,DAL,Grant Williams,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,97,103,0.139,0.2,9:44
4,6:32,NO,CJ McCollum,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,104,111,0.226,0.159,6:33
4,5:27,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,106,111,0.116,0.189,5:49
4,2:10,NO,Herbert Jones,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,117,115,0.848,0.745,2:22
4,1:22,DAL,Grant Williams,Shooting Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,121,117,0.749,0.893,1:22
4,17.1,DAL,Maxi Kleber,Personal Take Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,121,119,0.498,0.68,19.1
4,14.1,NO,Dyson Daniels,Personal Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,121,120,0.866,0.696,17.1
4,1.1,NO,CJ McCollum,Personal Take Foul,Foul,Scott Wall,Karl Lane,Gediminas Petraitis,DAL,123,120,0.995,0.974,3.1
