Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,MIA,Duncan Robinson,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,0,8,0.393,0.394,10:01
1,6:46,CHI,Coby White,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,5,19,0.254,0.254,7:02
1,4:37,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,7,28,0.138,0.116,4:51
1,3:33,CHI,Torrey Craig,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,8,33,0.079,0.065,3:54
1,2:31,CHI,Patrick Williams,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,12,33,0.127,0.105,2:33
1,2:07,CHI,Torrey Craig,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,14,33,0.158,0.133,2:18
1,1:34,CHI,Jevon Carter,Offensive Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,18,33,0.202,0.184,1:40
1,1:07,MIA,R.J. Hampton,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,18,33,0.152,0.182,1:16
1,32.1,MIA,Jamal Cain,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,20,34,0.167,0.201,42.1
2,11:10,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,22,40,0.106,0.136,11:10
2,10:54,CHI,Andre Drummond,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,22,41,0.141,0.119,11:10
2,9:44,MIA,Orlando Robinson,Offensive Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,24,45,0.071,0.182,1:07
2,7:35,CHI,Patrick Williams,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,27,51,0.045,0.046,7:36
2,6:38,CHI,Dalen Terry,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,34,53,0.105,0.081,6:38
