Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:06,HOU,Alperen Sengun,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,0,4,0.693,0.732,10:06
1,8:25,HOU,Jabari Smith Jr.,Personal Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,5,5,0.78,0.78,8:35
1,6:57,SA,Keldon Johnson,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,7,10,0.761,0.732,7:16
1,3:52,SA,Zach Collins,Loose Ball Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,11,12,0.754,0.755,3:52
1,2:50,SA,Julian Champagnie,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,13,12,0.813,0.788,2:58
1,1:51,HOU,Jalen Green,Personal Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,15,12,0.773,0.801,1:54
1,1:11,HOU,Aaron Holiday,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,15,16,0.697,0.739,1:11
1,28.0,HOU,Jeff Green,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,18,20,0.648,0.688,36.1
1,5.2,SA,Zach Collins,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,18,21,0.72,0.685,28.0
2,11:43,SA,Victor Wembanyama,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,19,21,0.723,0.705,11:43
2,11:07,SA,Victor Wembanyama,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,23,23,0.763,0.725,11:07
2,10:35,SA,Cedi Osman,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,26,23,0.82,0.788,10:35
2,8:10,HOU,Amen Thompson,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,35,25,0.873,0.893,8:23
2,6:53,SA,Zach Collins,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,35,29,0.872,0.848,6:56
2,6:00,SA,Sandro Mamukelashvili,Loose Ball Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,39,31,0.898,0.878,6:00
2,5:43,HOU,Dillon Brooks,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,40,31,0.854,0.878,6:00
2,4:50,HOU,Jabari Smith Jr.,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,40,33,0.815,0.845,4:51
2,2:59,SA,Devin Vassell,Personal Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,45,38,0.883,0.86,3:13
2,1:28,SA,Victor Wembanyama,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,47,45,0.786,0.748,1:46
2,33.1,HOU,Tari Eason,Offensive Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,51,47,0.769,0.796,38.0
3,11:51,SA,Jeremy Sochan,Personal Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,51,47,0.793,0.778,12:00
3,10:42,SA,Jeremy Sochan,Personal Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,53,51,0.737,0.739,10:58
3,10:30,HOU,Jabari Smith Jr.,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,53,51,0.659,0.705,10:35
3,9:43,HOU,Dillon Brooks,Personal Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,53,53,0.637,0.636,9:49
3,5:37,HOU,Alperen Sengun,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,61,57,0.725,0.781,5:37
3,3:51,SA,Tre Jones,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,64,57,0.891,0.861,4:03
3,3:12,HOU,Aaron Holiday,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,66,59,0.816,0.863,3:12
3,2:25,HOU,Alperen Sengun,Personal Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,69,59,0.875,0.906,2:25
3,1:50,HOU,Tari Eason,Offensive Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,69,60,0.887,0.909,1:52
4,9:25,HOU,Jeff Green,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,72,65,0.794,0.856,9:36
4,8:26,HOU,Jeff Green,Shooting Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,74,66,0.829,0.884,8:49
4,6:46,HOU,Fred VanVleet,Technical Foul,Foul,James Capers,Brent Barnaky,Suyash Mehta,HOU,77,72,0.756,0.833,6:52
