Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:49,LAC,Xavier Moon,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Danielle Scott,LAC,76,71,0.637,0.721,10:51
4,10:48,UTAH,Kelly Olynyk,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Danielle Scott,LAC,76,72,0.733,0.721,10:48
4,10:36,UTAH,Kelly Olynyk,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Danielle Scott,LAC,76,72,0.8,0.733,10:48
4,9:01,UTAH,Kris Dunn,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Danielle Scott,LAC,83,78,0.856,0.785,9:18
4,7:57,LAC,Kobe Brown,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Danielle Scott,LAC,85,80,0.708,0.805,7:57
4,6:51,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Danielle Scott,LAC,88,86,0.758,0.664,7:03
4,4:51,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Danielle Scott,LAC,92,88,0.877,0.813,4:53
4,4:38,UTAH,Taylor Hendricks,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Danielle Scott,LAC,94,88,0.937,0.899,4:38
4,4:08,UTAH,Luka Samanic,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Danielle Scott,LAC,96,91,0.919,0.866,4:21
4,2:38,UTAH,Taylor Hendricks,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Danielle Scott,LAC,100,91,0.993,0.984,2:38
4,2:23,LAC,Kobe Brown,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Danielle Scott,LAC,101,91,0.972,0.985,2:23
4,28.1,LAC,Jordan Miller,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Danielle Scott,LAC,103,96,0.931,0.972,45.1
