Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:25,MIA,Duncan Robinson,Personal Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,4,6,0.72,0.721,8:39
1,5:31,OKC,Chet Holmgren,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,12,12,0.692,0.727,5:44
1,5:19,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,12,14,0.703,0.704,5:31
1,4:47,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,15,16,0.753,0.723,4:56
1,4:07,OKC,Gordon Hayward,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,19,16,0.75,0.78,4:17
1,1:41,OKC,Jaylin Williams,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,24,23,0.692,0.727,1:44
2,11:45,OKC,Cason Wallace,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,27,31,0.566,0.615,11:45
2,8:15,MIA,Patty Mills,Personal Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,33,42,0.433,0.433,8:19
2,6:13,MIA,Caleb Martin,Personal Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,35,47,0.318,0.319,6:15
2,4:25,MIA,Terry Rozier,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,38,49,0.377,0.328,4:29
2,4:17,OKC,Jalen Williams,Personal Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,40,49,0.359,0.36,4:25
2,3:53,OKC,Jaylin Williams,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,40,49,0.308,0.355,3:58
2,31.1,MIA,Haywood Highsmith,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,45,54,0.403,0.352,41.2
3,10:01,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,51,60,0.238,0.285,10:11
3,7:43,MIA,Terry Rozier,Personal Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,56,65,0.292,0.292,7:45
3,5:45,MIA,Caleb Martin,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,64,65,0.619,0.548,5:45
3,5:30,OKC,Jalen Williams,Personal Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,65,65,0.586,0.587,5:45
3,4:50,OKC,Jalen Williams,Personal Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,68,65,0.697,0.698,5:01
3,3:04,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,68,67,0.547,0.614,3:14
3,2:37,MIA,Caleb Martin,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,68,67,0.713,0.657,2:50
3,2:22,OKC,Gordon Hayward,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,70,67,0.631,0.692,2:37
4,8:30,MIA,Caleb Martin,Personal Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,84,84,0.595,0.635,8:40
4,7:16,OKC,Aaron Wiggins,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,87,85,0.533,0.638,7:21
4,7:07,MIA,Nikola Jovic,Personal Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,87,86,0.651,0.636,7:16
4,2:50,OKC,Luguentz Dort,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,97,93,0.734,0.852,2:50
4,2:29,MIA,Bam Adebayo,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,97,93,0.929,0.852,2:47
4,2:11,OKC,Luguentz Dort,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,99,93,0.813,0.904,2:29
4,1:25,OKC,Jaylin Williams,Personal Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,104,97,0.885,0.95,1:36
4,45.1,MIA,Terry Rozier,Personal Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,104,100,0.954,0.883,50.0
4,23.0,MIA,Terry Rozier,Shooting Foul,Foul,Tom Washington,Tony Brothers,Nick Buchert,OKC,106,100,0.995,0.979,28.1
