Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:33,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,75,59,0.974,0.964,7:56
3,6:51,PHI,Nicolas Batum,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,78,61,0.954,0.966,7:02
3,6:19,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,80,63,0.956,0.967,6:34
3,5:33,HOU,Jabari Smith Jr.,Technical Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,80,66,0.96,0.954,5:33
3,5:12,PHI,Joel Embiid,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,81,66,0.939,0.954,5:13
3,4:42,PHI,Joel Embiid,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,81,67,0.938,0.947,4:42
3,2:31,HOU,Fred VanVleet,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,87,71,0.984,0.976,2:44
3,1:10,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,94,75,0.983,0.989,1:29
3,1:10,HOU,Alperen Sengun,Technical Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,94,75,0.993,0.992,1:10
3,12.1,PHI,Patrick Beverley,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,98,76,0.994,0.996,13.1
4,11:44,HOU,Dillon Brooks,Double Technical Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,98,77,0.996,0.995,11:44
4,11:33,PHI,Patrick Beverley,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,98,77,0.993,0.995,11:35
4,10:51,HOU,Cam Whitmore,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,100,78,0.998,0.997,10:51
4,8:45,PHI,Tyrese Maxey,Personal Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,108,82,0.999,0.999,8:58
4,8:22,HOU,Jae'Sean Tate,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,108,84,0.999,0.999,8:36
4,6:05,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,114,94,0.998,0.999,6:05
4,5:32,PHI,KJ Martin,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,117,97,0.998,0.999,5:32
4,5:23,HOU,Cam Whitmore,Personal Take Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,117,98,0.999,0.999,5:32
4,1:59,PHI,Danuel House Jr.,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,120,108,0.992,0.998,1:59
4,1:59,PHI,Danuel House Jr.,Technical Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,120,108,0.992,0.992,1:59
4,1:43,HOU,Nate Williams,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,122,108,0.999,0.999,1:43
4,1:22,HOU,Jae'Sean Tate,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,122,110,0.999,0.999,1:35
4,54.1,HOU,Amen Thompson,Personal Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,123,113,0.999,0.994,1:00
4,20.1,PHI,Danuel House Jr.,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Brent Haskill,PHI,124,113,0.997,0.999,24.2
