Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:57,NO,Herbert Jones,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,8,9,0.443,0.445,9:02
1,8:26,DAL,Derrick Jones Jr.,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,8,9,0.42,0.418,8:29
1,8:02,NO,Herbert Jones,Loose Ball Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,8,11,0.393,0.393,8:02
1,7:45,DAL,Dwight Powell,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,8,11,0.333,0.368,7:50
1,4:09,DAL,Grant Williams,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,17,19,0.356,0.394,4:25
1,3:32,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,17,21,0.367,0.369,3:32
1,2:16,DAL,Grant Williams,Loose Ball Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,17,24,0.234,0.268,2:16
1,2:12,DAL,Seth Curry,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,17,24,0.234,0.267,2:16
2,11:06,DAL,Seth Curry,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,20,29,0.19,0.218,11:18
2,9:57,NO,Jonas Valanciunas,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,23,31,0.299,0.261,10:02
2,8:17,NO,Naji Marshall,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,32,33,0.476,0.424,8:17
2,7:20,DAL,Kyrie Irving,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,33,35,0.393,0.394,7:44
2,6:14,DAL,Kyrie Irving,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,33,37,0.293,0.333,6:30
2,5:35,DAL,Grant Williams,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,35,39,0.312,0.363,5:42
2,5:13,DAL,Seth Curry,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,35,41,0.24,0.278,5:15
2,4:44,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,35,43,0.25,0.251,4:50
2,4:03,NO,Jordan Hawkins,Defensive 3-Seconds Technical,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,37,46,0.218,0.224,4:24
2,2:11,NO,Dyson Daniels,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,45,46,0.485,0.425,2:11
2,1:43,NO,Naji Marshall,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,46,46,0.543,0.493,1:55
2,1:15,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,49,46,0.508,0.565,1:37
2,33.1,NO,Jordan Hawkins,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,49,49,0.544,0.494,38.1
3,9:56,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,59,58,0.442,0.499,10:12
3,9:44,NO,Jordan Hawkins,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,61,59,0.6,0.535,9:44
3,8:37,NO,Jordan Hawkins,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,62,64,0.424,0.424,8:37
3,7:50,DAL,Dwight Powell,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,67,66,0.442,0.499,7:59
3,5:06,DAL,Grant Williams,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,74,71,0.525,0.586,5:18
3,58.0,NO,Naji Marshall,Offensive Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,79,85,0.245,0.207,1:13
3,37.0,NO,Jose Alvarado,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,79,85,0.306,0.245,58.0
3,32.1,DAL,Derrick Jones Jr.,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,81,85,0.22,0.279,37.0
4,10:54,NO,Herbert Jones,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,83,90,0.198,0.191,11:09
4,9:27,DAL,Josh Green,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,88,92,0.189,0.261,9:44
4,7:53,DAL,Dwight Powell,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,91,95,0.168,0.246,8:13
4,7:43,NO,Jose Alvarado,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,91,96,0.251,0.239,7:51
4,7:15,DAL,Grant Williams,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,91,96,0.123,0.194,7:27
4,7:00,NO,Jonas Valanciunas,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,91,97,0.271,0.187,7:15
4,5:37,DAL,Dwight Powell,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,95,102,0.057,0.098,5:52
4,4:02,DAL,Jaden Hardy,Offensive Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,98,106,0.045,0.073,4:18
4,3:54,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,98,106,0.024,0.045,4:02
4,2:47,NO,Herbert Jones,Loose Ball Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,100,109,0.068,0.029,2:47
4,2:09,NO,Jonas Valanciunas,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,100,111,0.021,0.011,2:23
4,1:22,DAL,Dwight Powell,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,104,113,0.004,0.016,1:22
4,1:13,NO,Dyson Daniels,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,104,114,0.021,0.008,1:22
4,54.0,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,106,114,0.002,0.011,1:04
4,21.1,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,106,116,0.001,0.001,41.1
4,14.1,NO,Herbert Jones,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Mousa Dagher,DAL,106,118,0.001,0.001,21.1
