Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:07,CHI,DeMar DeRozan,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,42,41,0.62,0.668,1:22
3,11:44,CHI,DeMar DeRozan,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,47,41,0.799,0.81,12:00
3,10:58,CHI,Dalen Terry,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,47,41,0.8,0.799,11:15
3,9:52,CHI,Coby White,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,50,43,0.786,0.821,10:14
3,9:31,CHI,Dalen Terry,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,50,45,0.728,0.773,9:34
3,8:05,CHA,Nick Richards,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,55,47,0.893,0.865,8:16
3,7:44,CHI,Andre Drummond,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,56,49,0.783,0.846,7:44
3,7:07,CHA,Nick Richards,Loose Ball Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,59,50,0.886,0.886,7:07
3,6:34,CHA,Nate Mensah,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,59,50,0.911,0.887,6:40
3,3:05,CHA,Brandon Miller,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,69,58,0.949,0.93,3:10
3,1:22,CHI,Nikola Vucevic,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,70,63,0.78,0.83,1:36
3,9.1,CHI,Nikola Vucevic,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,74,68,0.777,0.838,9.1
4,9:24,CHA,Cody Martin,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,80,69,0.974,0.957,9:33
4,8:44,CHI,DeMar DeRozan,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,82,71,0.945,0.949,8:51
4,7:41,CHA,Cody Martin,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,89,73,0.996,0.992,7:41
4,6:43,CHA,Cody Martin,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,95,75,0.999,0.998,6:43
4,5:05,CHI,Terry Taylor,Offensive Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,96,80,0.996,0.997,5:17
4,4:43,CHA,Cody Martin,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,96,80,0.999,0.998,4:48
4,1:50,CHI,Ayo Dosunmu,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,102,89,0.995,0.998,1:54
4,50.1,CHI,Zach LaVine,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Brandon Schwab,CHI,104,91,0.998,0.999,57.0
