Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:42,IND,Ben Sheppard,Shooting Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,75,61,0.832,0.865,8:49
3,8:21,BOS,Derrick White,Shooting Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,77,63,0.916,0.87,8:21
3,6:15,BOS,Al Horford,Offensive Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,82,66,0.939,0.925,6:15
3,5:47,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,84,68,0.916,0.941,5:47
3,5:23,BOS,Jayson Tatum,Loose Ball Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,84,69,0.93,0.931,5:23
3,4:40,BOS,Jaylen Brown,Offensive Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,84,71,0.905,0.883,4:45
3,3:55,IND,T.J. McConnell,Shooting Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,86,71,0.901,0.928,3:56
3,3:36,IND,Ben Sheppard,Shooting Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,86,73,0.858,0.894,3:44
3,1:06,IND,Ben Sheppard,Shooting Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,88,79,0.763,0.817,1:08
3,7.0,BOS,Jaylen Brown,Personal Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,88,81,0.844,0.792,26.1
4,11:17,IND,Aaron Nesmith,Personal Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,90,81,0.83,0.841,11:20
4,10:22,BOS,Jayson Tatum,Personal Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,90,83,0.828,0.819,10:22
4,9:20,BOS,Jrue Holiday,Shooting Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,92,85,0.869,0.796,9:20
4,9:08,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,93,85,0.766,0.837,9:20
4,6:14,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,97,90,0.759,0.838,6:40
4,4:57,IND,T.J. McConnell,Personal Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,99,95,0.597,0.705,5:16
4,1:26,BOS,Derrick White,Shooting Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,109,106,0.893,0.789,1:41
4,38.2,IND,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,111,111,0.358,0.54,38.2
4,1.1,IND,Pascal Siakam,Personal Take Foul,Foul,Courtney Kirkland,John Goble,Marc Davis,IND,111,112,0.02,0.094,3.1
