Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,WSH,Jordan Poole,Personal Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,0,0,0.51,0.509,12:00
1,10:46,NY,Quentin Grimes,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,2,0,0.5,0.538,10:51
1,9:35,NY,Quentin Grimes,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,7,5,0.501,0.538,9:47
1,7:02,NY,Quentin Grimes,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,17,11,0.605,0.642,7:15
1,6:49,WSH,Daniel Gafford,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,17,13,0.655,0.618,7:02
1,6:38,NY,Julius Randle,Personal Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,17,13,0.552,0.593,6:47
1,6:35,NY,Donte DiVincenzo,Personal Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,17,13,0.552,0.552,6:38
2,11:42,WSH,Danilo Gallinari,Offensive Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,31,29,0.574,0.557,0.0
2,10:42,NY,Evan Fournier,Personal Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,31,31,0.485,0.484,10:45
2,7:55,WSH,Danilo Gallinari,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,38,39,0.53,0.486,7:57
2,4:18,NY,Donte DiVincenzo,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,42,45,0.341,0.386,4:25
2,3:41,NY,Jalen Brunson,Technical Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,42,49,0.245,0.265,3:41
2,2:51,WSH,Ryan Rollins,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,44,55,0.225,0.189,2:58
2,2:18,WSH,Ryan Rollins,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,46,58,0.199,0.166,2:25
3,10:39,NY,RJ Barrett,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,55,70,0.059,0.075,10:49
3,10:34,WSH,Daniel Gafford,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,55,71,0.099,0.077,10:39
3,9:43,WSH,Deni Avdija,Personal Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,59,73,0.102,0.104,9:56
3,9:05,WSH,Deni Avdija,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,62,73,0.196,0.159,9:11
3,8:35,NY,RJ Barrett,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,66,73,0.194,0.235,8:47
3,8:03,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,66,75,0.248,0.204,8:07
3,5:49,NY,RJ Barrett,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,68,77,0.129,0.163,5:56
3,3:57,WSH,Patrick Baldwin Jr.,Offensive Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,77,82,0.313,0.274,4:06
3,3:02,NY,Jalen Brunson,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,80,85,0.214,0.267,3:09
3,2:23,NY,Isaiah Hartenstein,Personal Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,82,87,0.208,0.264,2:34
4,9:43,WSH,Mike Muscala,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,90,101,0.115,0.073,10:00
4,9:20,NY,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,91,103,0.03,0.054,9:20
4,7:36,WSH,Delon Wright,Personal Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,93,109,0.01,0.009,7:39
4,4:03,NY,Josh Hart,Personal Take Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,99,119,0.001,0.001,4:04
4,3:29,WSH,Ryan Rollins,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,99,122,0.001,0.001,3:51
4,3:29,NY,Jericho Sims,Loose Ball Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,99,122,0.001,0.001,3:29
4,2:56,WSH,Jared Butler,Offensive Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,102,125,0.001,0.001,3:10
4,2:52,WSH,Ryan Rollins,Personal Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,102,125,0.001,0.001,2:56
4,1:12,WSH,Jared Butler,Shooting Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,104,129,0.001,0.001,1:18
4,1:03,WSH,Xavier Cooks,Offensive Foul,Foul,James Capers,Phenizee Ransom,Jenna Schroeder,NY,106,129,0.001,0.001,1:12
