Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:39,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,9,0,0.741,0.737,9:41
1,9:32,MIA,Jaime Jaquez Jr.,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,9,0,0.743,0.741,9:39
1,8:42,ATL,Garrison Mathews,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,11,3,0.735,0.738,9:00
1,8:33,ATL,Garrison Mathews,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,14,3,0.811,0.779,8:33
1,6:28,ATL,Clint Capela,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,17,8,0.793,0.763,6:39
1,4:26,MIA,Kevin Love,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,23,17,0.658,0.701,4:26
1,3:51,ATL,Patty Mills,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,23,17,0.699,0.701,3:51
1,2:52,ATL,Wesley Matthews,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,23,20,0.664,0.626,2:52
1,2:18,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,29,20,0.748,0.751,2:21
1,47.2,MIA,Kevin Love,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,31,25,0.64,0.678,59.1
2,11:20,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,35,29,0.682,0.681,11:23
2,8:15,MIA,Bam Adebayo,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,44,38,0.686,0.685,8:29
2,5:14,ATL,Clint Capela,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,51,46,0.711,0.662,5:14
2,4:34,MIA,Kyle Lowry,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,51,46,0.641,0.664,4:34
2,3:48,MIA,Tyler Herro,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,53,48,0.619,0.665,3:55
2,2:23,MIA,Caleb Martin,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,56,54,0.522,0.573,2:23
