Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,BKN,Mikal Bridges,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,0,0,0.54,0.54,12:00
1,11:21,BKN,Cam Thomas,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,2,0,0.606,0.567,11:21
1,8:19,ATL,Clint Capela,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,15,9,0.63,0.664,8:30
1,6:26,BKN,Cameron Johnson,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,17,12,0.664,0.668,6:41
1,5:40,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,22,15,0.715,0.691,5:50
1,4:50,BKN,Mikal Bridges,Loose Ball Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,22,15,0.75,0.717,4:51
1,4:29,ATL,Dejounte Murray,Flagrant Foul Type 1,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,22,18,0.624,0.644,4:29
1,3:43,ATL,Garrison Mathews,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,22,19,0.571,0.591,3:43
1,2:58,ATL,Wesley Matthews,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,24,23,0.494,0.537,3:01
1,2:49,BKN,Dennis Smith Jr.,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,24,25,0.554,0.509,2:58
1,2:36,ATL,Onyeka Okongwu,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,26,27,0.46,0.509,2:36
1,2:03,BKN,Day'Ron Sharpe,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,26,27,0.554,0.508,2:03
