Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:11,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,65,66,0.615,0.557,1:11
3,10:43,PHI,De'Anthony Melton,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,71,75,0.524,0.473,10:59
3,6:14,PHI,De'Anthony Melton,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,80,79,0.69,0.635,6:20
3,5:18,BOS,Dalano Banton,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,84,79,0.688,0.74,5:22
3,5:03,PHI,Patrick Beverley,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,86,81,0.796,0.741,5:03
3,5:03,PHI,Patrick Beverley,Technical Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,86,81,0.796,0.796,5:03
3,3:05,PHI,Furkan Korkmaz,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,87,87,0.65,0.588,3:20
3,1:27,PHI,Robert Covington,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,91,89,0.732,0.668,1:43
3,1:03,PHI,KJ Martin,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,93,91,0.733,0.668,1:15
3,2.1,BOS,Jayson Tatum,Flagrant Foul Type 1,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,95,94,0.585,0.573,2.1
3,2.1,BOS,Jayson Tatum,Technical Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,95,94,0.54,0.585,2.1
4,10:24,BOS,Jrue Holiday,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,98,99,0.449,0.468,10:42
4,10:14,BOS,Al Horford,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,98,99,0.398,0.449,10:24
4,9:30,PHI,Robert Covington,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,100,101,0.596,0.501,9:40
4,8:07,PHI,Robert Covington,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,104,104,0.577,0.558,8:08
4,7:15,PHI,De'Anthony Melton,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,104,106,0.462,0.441,7:18
4,6:34,BOS,Jaylen Brown,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,107,106,0.544,0.567,6:56
4,5:28,PHI,Tobias Harris,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,109,108,0.732,0.626,5:51
4,5:08,PHI,De'Anthony Melton,Loose Ball Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,111,108,0.836,0.763,5:08
4,3:35,BOS,Jaylen Brown,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,113,110,0.589,0.779,3:48
4,2:28,BOS,Luke Kornet,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,115,115,0.334,0.464,2:28
4,1:34,PHI,Patrick Beverley,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,117,116,0.777,0.651,1:42
4,1:01,PHI,Patrick Beverley,Shooting Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,119,116,0.906,0.696,3:48
4,4.1,PHI,Patrick Beverley,Personal Take Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,123,119,0.995,0.979,5.1
4,3.2,BOS,Jaylen Brown,Personal Foul,Foul,Bill Kennedy,Phenizee Ransom,Nick Buchert,BOS,125,119,0.973,0.993,4.1
