Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:23,BOS,Jaylen Brown,Loose Ball Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,5,3,0.985,0.985,9:23
1,8:21,BOS,Kristaps Porzingis,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,7,5,0.981,0.983,8:24
1,5:02,POR,Scoot Henderson,Offensive Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,13,13,0.976,0.973,5:09
1,2:40,POR,Rayan Rupert,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,20,17,0.982,0.979,3:00
1,1:03,POR,Rayan Rupert,Loose Ball Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,24,22,0.977,0.973,1:03
1,37.1,POR,Jabari Walker,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,26,24,0.976,0.972,41.0
2,6:24,POR,Deandre Ayton,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,49,40,0.98,0.981,6:42
2,4:53,BOS,Sam Hauser,Loose Ball Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,51,46,0.959,0.959,4:53
2,4:23,POR,Jabari Walker,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,51,46,0.962,0.963,4:29
2,2:59,POR,Jabari Walker,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,55,49,0.963,0.959,3:13
2,1:52,POR,Justin Minaya,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,57,49,0.973,0.965,1:52
2,1:25,POR,Justin Minaya,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,58,49,0.979,0.973,1:29
2,3.1,BOS,Jrue Holiday,Personal Take Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,63,54,0.959,0.967,11.1
3,11:37,POR,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,63,56,0.959,0.962,11:46
3,8:59,POR,Kris Murray,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,72,59,0.985,0.98,8:59
3,8:20,POR,Rayan Rupert,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,72,61,0.981,0.975,8:24
3,7:12,POR,Scoot Henderson,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,74,65,0.971,0.964,7:17
3,5:03,BOS,Sam Hauser,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,81,70,0.956,0.967,5:06
3,3:11,BOS,Jaylen Brown,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,85,77,0.939,0.939,3:21
3,1:57,BOS,Derrick White,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,85,79,0.878,0.907,2:00
3,1:12,BOS,Sam Hauser,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,88,81,0.893,0.922,1:34
4,7:47,BOS,Svi Mykhailiuk,Offensive Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,100,90,0.961,0.971,7:56
4,2:46,BOS,Oshae Brissett,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,114,100,0.997,0.999,2:46
4,1:00,BOS,Svi Mykhailiuk,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,122,103,0.999,0.999,1:07
4,34.1,BOS,Payton Pritchard,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Nate Green,BOS,124,105,0.999,0.999,42.0
