Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:28,CLE,Isaac Okoro,Shooting Foul,Foul,Courtney Kirkland,John Goble,Eric Dalen,ORL,84,70,0.964,0.944,1:28
3,1:16,ORL,Moritz Wagner,Personal Foul,Foul,Courtney Kirkland,John Goble,Eric Dalen,ORL,84,70,0.919,0.944,1:24
3,29.0,CLE,Evan Mobley,Shooting Foul,Foul,Courtney Kirkland,John Goble,Eric Dalen,ORL,84,70,0.974,0.961,41.1
4,10:48,ORL,Markelle Fultz,Personal Foul,Foul,Courtney Kirkland,John Goble,Eric Dalen,ORL,92,70,0.996,0.996,11:07
4,10:03,ORL,Cole Anthony,Shooting Foul,Foul,Courtney Kirkland,John Goble,Eric Dalen,ORL,94,72,0.995,0.997,10:19
4,9:31,CLE,Isaac Okoro,Personal Foul,Foul,Courtney Kirkland,John Goble,Eric Dalen,ORL,94,73,0.998,0.998,9:31
4,7:47,CLE,Isaac Okoro,Personal Foul,Foul,Courtney Kirkland,John Goble,Eric Dalen,ORL,98,75,0.999,0.999,8:00
4,7:19,CLE,Max Strus,Flagrant Foul Type 1,Foul,Courtney Kirkland,John Goble,Eric Dalen,ORL,101,75,0.999,0.999,7:21
4,7:06,ORL,Moritz Wagner,Offensive Foul,Foul,Courtney Kirkland,John Goble,Eric Dalen,ORL,102,75,0.999,0.999,7:19
4,6:51,ORL,Markelle Fultz,Shooting Foul,Foul,Courtney Kirkland,John Goble,Eric Dalen,ORL,102,75,0.999,0.999,7:06
4,5:34,CLE,Darius Garland,Shooting Foul,Foul,Courtney Kirkland,John Goble,Eric Dalen,ORL,104,78,0.999,0.999,5:34
4,2:51,ORL,Anthony Black,Shooting Foul,Foul,Courtney Kirkland,John Goble,Eric Dalen,ORL,110,80,0.999,0.999,3:01
