Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:01,LAL,Taurean Prince,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,14,12,0.575,0.612,7:14
1,5:33,CHI,Ayo Dosunmu,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,16,16,0.604,0.56,5:33
1,4:21,CHI,DeMar DeRozan,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,21,20,0.629,0.582,4:21
1,3:15,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,25,24,0.627,0.607,3:15
2,11:11,LAL,Rui Hachimura,Personal Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,34,35,0.518,0.515,11:17
2,10:41,CHI,Dalen Terry,Personal Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,34,38,0.457,0.459,11:00
2,10:26,LAL,Rui Hachimura,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,36,38,0.442,0.486,10:33
2,10:11,CHI,Patrick Williams,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,36,39,0.53,0.487,10:26
2,9:45,CHI,DeMar DeRozan,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,40,41,0.564,0.516,9:45
2,7:39,LAL,Jarred Vanderbilt,Offensive Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,47,43,0.658,0.685,7:50
2,5:49,CHI,Patrick Williams,Offensive Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,53,45,0.788,0.764,6:07
2,5:27,LAL,Taurean Prince,Personal Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,55,45,0.777,0.811,5:32
2,4:29,LAL,Austin Reaves,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,55,49,0.694,0.741,4:29
2,4:18,CHI,Ayo Dosunmu,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,57,50,0.784,0.742,4:18
2,2:54,CHI,Alex Caruso,Personal Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,61,57,0.73,0.689,3:08
2,2:14,CHI,Alex Caruso,Personal Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,62,57,0.76,0.718,2:30
3,8:55,LAL,Anthony Davis,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,83,64,0.96,0.973,8:55
3,8:11,CHI,Patrick Williams,Personal Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,86,65,0.984,0.98,8:14
3,8:09,CHI,Coby White,Personal Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,86,65,0.983,0.984,8:11
3,7:53,LAL,D'Angelo Russell,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,86,65,0.971,0.98,7:58
3,7:12,LAL,LeBron James,Technical Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,89,69,0.972,0.981,7:12
3,6:48,LAL,LeBron James,Personal Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,89,70,0.972,0.971,6:57
3,3:09,LAL,Taurean Prince,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,103,80,0.991,0.994,3:27
3,2:01,LAL,Rui Hachimura,Personal Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,106,84,0.99,0.993,2:03
3,22.1,CHI,Jevon Carter,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,110,91,0.995,0.992,40.1
3,2.0,LAL,Christian Wood,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,112,91,0.991,0.994,22.1
4,11:42,CHI,Patrick Williams,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,114,93,0.998,0.995,11:42
4,9:56,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,118,99,0.997,0.996,10:02
4,9:48,LAL,Christian Wood,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,120,99,0.994,0.997,9:56
4,9:05,LAL,Austin Reaves,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,122,101,0.995,0.997,9:11
4,8:48,CHI,Patrick Williams,Personal Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,122,102,0.998,0.997,9:03
4,8:24,LAL,LeBron James,Offensive Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,122,102,0.997,0.998,8:37
4,8:17,LAL,Christian Wood,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,122,104,0.992,0.996,8:17
4,7:56,LAL,D'Angelo Russell,Personal Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,122,104,0.99,0.995,8:00
4,6:28,CHI,Alex Caruso,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,126,109,0.997,0.995,6:28
4,4:57,LAL,Austin Reaves,Personal Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,132,114,0.996,0.998,5:07
4,4:31,LAL,Austin Reaves,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,132,119,0.983,0.992,4:31
4,1:37,LAL,D'Angelo Russell,Personal Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,138,126,0.991,0.997,1:43
4,46.0,LAL,Jarred Vanderbilt,Loose Ball Foul,Foul,Zach Zarba,J.T. Orr,Dannica Mosher,LAL,140,130,0.985,0.996,46.0
