Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:49,POR,Duop Reath,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,32,35,0.483,0.438,6:53
2,5:18,MEM,Jordan Goodwin,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,37,35,0.513,0.562,5:36
2,3:55,POR,Dalano Banton,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,41,38,0.672,0.624,4:14
2,56.0,POR,Rayan Rupert,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,48,44,0.71,0.664,1:00
2,16.1,POR,Anfernee Simons,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,50,44,0.768,0.725,33.1
3,11:40,POR,Duop Reath,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,51,47,0.666,0.669,11:40
3,10:16,POR,Dalano Banton,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,57,47,0.869,0.84,10:18
3,9:05,POR,Ashton Hagans,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,59,50,0.82,0.822,9:22
3,7:30,POR,Ashton Hagans,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,62,50,0.918,0.893,7:39
3,3:30,POR,Kris Murray,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,72,57,0.97,0.958,3:31
3,3:11,MEM,Vince Williams Jr.,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,74,57,0.953,0.967,3:30
3,39.1,POR,Dalano Banton,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,74,61,0.967,0.951,53.1
3,26.1,POR,Matisse Thybulle,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,76,61,0.982,0.973,30.2
4,9:48,POR,Duop Reath,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,78,63,0.984,0.983,9:48
4,9:01,MEM,Matt Hurt,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,81,67,0.963,0.981,9:01
4,8:51,POR,Duop Reath,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,81,68,0.975,0.973,9:01
4,8:06,POR,Ashton Hagans,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,84,71,0.988,0.976,8:27
4,7:34,POR,Toumani Camara,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,86,73,0.989,0.98,7:53
4,6:17,MEM,Vince Williams Jr.,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,87,76,0.946,0.962,6:17
4,5:00,MEM,Santi Aldama,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,87,79,0.92,0.941,5:20
4,4:24,POR,Ashton Hagans,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,89,82,0.947,0.9,4:24
4,3:56,POR,Jabari Walker,Personal Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,90,85,0.923,0.87,4:09
4,3:56,MEM,Vince Williams Jr.,Technical Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,90,85,0.783,0.849,3:56
4,3:56,POR,Jabari Walker,Flagrant Foul Type 1,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,90,85,0.859,0.783,3:56
4,1:52,MEM,Santi Aldama,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,95,88,0.88,0.943,2:13
4,59.1,MEM,Vince Williams Jr.,Flagrant Foul Type 1,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,95,90,0.893,0.925,1:08
4,1.1,MEM,Santi Aldama,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,95,93,0.945,0.961,1.1
5,2:48,POR,Jabari Walker,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,95,97,0.504,0.374,3:06
5,1:48,MEM,Jordan Goodwin,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Intae Hwang,MEM,97,99,0.14,0.265,2:00
