Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:30,CHI,Torrey Craig,Personal Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,78,83,0.181,0.233,1:47
3,12.0,CHI,DeMar DeRozan,Personal Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,78,90,0.036,0.053,12.0
4,11:32,DEN,Reggie Jackson,Personal Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,80,94,0.04,0.038,11:41
4,9:32,DEN,DeAndre Jordan,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,85,96,0.089,0.049,9:32
4,9:21,CHI,Ayo Dosunmu,Personal Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,86,96,0.063,0.069,9:32
4,8:15,DEN,Justin Holiday,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,88,98,0.128,0.079,8:24
4,8:07,CHI,Andre Drummond,Personal Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,89,98,0.074,0.08,8:12
4,6:55,DEN,DeAndre Jordan,Personal Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,89,100,0.082,0.051,7:12
4,4:43,CHI,Coby White,Loose Ball Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,92,102,0.027,0.03,4:43
4,3:39,DEN,Michael Porter Jr.,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,95,106,0.041,0.023,3:51
4,2:36,CHI,DeMar DeRozan,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,96,109,0.001,0.002,2:44
4,2:10,DEN,DeAndre Jordan,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,96,110,0.002,0.001,2:10
4,1:16,DEN,Justin Holiday,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,100,112,0.003,0.001,1:16
4,39.0,CHI,Patrick Williams,Personal Foul,Foul,Mark Lindsay,Michael Smith,Mousa Dagher,CHI,104,112,0.001,0.006,40.2
