Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:02,NO,Zion Williamson,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,5,0,0.755,0.753,10:10
1,9:07,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,7,0,0.743,0.773,9:24
1,6:23,NO,Herbert Jones,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,13,9,0.76,0.73,6:30
1,6:15,OKC,Jalen Williams,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,15,9,0.75,0.749,6:23
1,3:40,OKC,Aaron Wiggins,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,24,13,0.828,0.841,3:40
1,2:12,OKC,Olivier Sarr,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,26,13,0.849,0.872,2:19
1,2:01,NO,Dyson Daniels,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,28,13,0.917,0.898,2:01
1,1:02,NO,Zion Williamson,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,30,13,0.943,0.931,1:09
1,51.2,OKC,Aaron Wiggins,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,33,13,0.933,0.945,1:02
2,10:48,OKC,Cason Wallace,Loose Ball Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,33,16,0.923,0.925,10:48
2,9:37,OKC,Jalen Williams,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,35,18,0.919,0.926,9:37
2,8:17,NO,Matt Ryan,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,39,20,0.963,0.953,8:20
2,8:06,OKC,Ousmane Dieng,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,41,20,0.961,0.959,8:17
2,7:59,OKC,Chet Holmgren,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,41,23,0.931,0.946,7:59
2,7:21,NO,Jonas Valanciunas,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,41,24,0.939,0.939,7:21
2,6:20,OKC,Cason Wallace,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,44,24,0.945,0.955,6:35
2,5:15,NO,Herbert Jones,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,46,25,0.973,0.964,5:15
2,1:57,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,49,36,0.891,0.904,2:11
2,47.0,NO,Zion Williamson,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,49,39,0.888,0.861,48.0
2,23.1,OKC,Josh Giddey,Offensive Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,49,42,0.772,0.799,27.0
2,5.2,OKC,Luguentz Dort,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,49,42,0.731,0.772,23.1
