Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:15,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,20,16,0.621,0.62,4:30
1,3:36,LAC,Mason Plumlee,Offensive Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,22,18,0.594,0.621,3:45
1,3:15,UTAH,Kelly Olynyk,Loose Ball Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,22,18,0.622,0.622,3:15
1,3:03,UTAH,Kelly Olynyk,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,22,18,0.662,0.622,3:15
1,2:07,LAC,Norman Powell,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,23,18,0.583,0.624,2:16
1,1:52,UTAH,Ochai Agbaji,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,23,20,0.637,0.597,1:54
1,1:12,LAC,Xavier Moon,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,27,20,0.637,0.68,1:19
1,16.1,LAC,Mason Plumlee,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,27,23,0.58,0.626,16.1
2,10:32,LAC,Norman Powell,Personal Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,30,24,0.659,0.657,10:53
2,10:04,LAC,Terance Mann,Personal Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,30,26,0.603,0.603,10:08
2,11:42,LAC,KJ Martin,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,27,24,0.53,0.635,9:20
2,11:28,UTAH,Ochai Agbaji,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,27,25,0.615,0.572,11:42
2,6:43,UTAH,Simone Fontecchio,Personal Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,39,33,0.694,0.695,6:56
2,6:32,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,39,33,0.694,0.694,6:43
2,5:31,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,39,33,0.738,0.698,5:33
2,5:16,LAC,Kawhi Leonard,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,41,33,0.683,0.725,5:31
2,4:06,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,44,35,0.816,0.781,4:22
2,2:41,LAC,KJ Martin,Personal Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,46,37,0.722,0.763,2:52
2,1:19,LAC,Mason Plumlee,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,48,38,0.757,0.794,1:24
3,10:49,LAC,Bones Hyland,Personal Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,52,47,0.661,0.661,11:00
3,10:34,LAC,Moussa Diabate,Offensive Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,52,47,0.663,0.693,10:39
3,9:37,UTAH,Ochai Agbaji,Personal Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,52,50,0.592,0.593,9:53
3,8:09,LAC,Bones Hyland,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,52,52,0.452,0.52,8:09
3,7:13,UTAH,Collin Sexton,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,54,56,0.5,0.441,7:25
3,4:19,LAC,KJ Martin,Loose Ball Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,61,56,0.686,0.683,4:19
3,3:45,UTAH,Kelly Olynyk,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,61,58,0.707,0.649,4:05
3,3:32,LAC,KJ Martin,Personal Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,63,58,0.628,0.687,3:45
3,2:10,LAC,KJ Martin,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,65,62,0.545,0.612,2:12
3,24.1,UTAH,Kelly Olynyk,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,65,69,0.404,0.335,30.0
4,11:50,UTAH,Taylor Hendricks,Personal Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,66,69,0.393,0.353,12:00
4,11:10,LAC,Kobe Brown,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,66,69,0.25,0.327,11:13
4,8:16,LAC,Kobe Brown,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,72,80,0.08,0.136,8:16
4,5:49,LAC,Kobe Brown,Personal Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,76,86,0.032,0.035,5:49
4,2:29,LAC,Moussa Diabate,Personal Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,90,90,0.298,0.446,2:42
4,2:04,UTAH,Luka Samanic,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,90,93,0.393,0.256,2:19
4,1:11,LAC,Kobe Brown,Shooting Foul,Foul,Che Flores,Tre Maddox,Brett Nansel,LAC,92,96,0.048,0.107,1:30
