Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:21,BOS,Jaylen Brown,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,14,12,0.701,0.733,7:36
1,7:03,DEN,Jamal Murray,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,14,13,0.73,0.733,7:20
1,6:02,DEN,Jamal Murray,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,16,15,0.758,0.728,6:14
1,4:54,DEN,Michael Porter Jr.,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,18,17,0.754,0.724,5:16
1,4:12,BOS,Al Horford,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,23,20,0.742,0.743,4:22
1,2:37,BOS,Jaylen Brown,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,25,25,0.669,0.669,2:44
2,11:06,BOS,Payton Pritchard,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,35,31,0.751,0.695,12:00
2,10:37,DEN,Peyton Watson,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,37,31,0.825,0.791,10:37
2,7:44,BOS,Luke Kornet,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,43,40,0.723,0.716,8:03
2,5:56,BOS,Jayson Tatum,Hanging Technical Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,48,43,0.768,0.761,5:56
2,5:45,BOS,Derrick White,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,48,44,0.737,0.736,5:56
2,5:30,DEN,Peyton Watson,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,48,44,0.76,0.762,5:38
2,5:01,BOS,Al Horford,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,50,44,0.783,0.783,5:17
2,3:30,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,56,46,0.9,0.879,3:35
2,3:09,BOS,Derrick White,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,58,46,0.87,0.893,3:30
2,3:07,BOS,Kristaps Porzingis,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,58,46,0.87,0.87,3:09
2,5.1,DEN,Nikola Jokic,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,61,55,0.835,0.802,16.0
3,11:24,DEN,Aaron Gordon,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,61,57,0.79,0.754,11:42
3,10:11,BOS,Kristaps Porzingis,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,64,59,0.729,0.779,10:11
3,6:46,DEN,Michael Porter Jr.,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,68,69,0.572,0.573,6:57
3,4:54,DEN,Michael Porter Jr.,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,76,69,0.855,0.811,4:54
3,4:37,BOS,Sam Hauser,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,77,69,0.838,0.837,4:54
3,4:25,BOS,Jaylen Brown,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,77,69,0.797,0.838,4:37
3,5.1,BOS,Sam Hauser,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,82,79,0.64,0.673,5.1
4,11:26,BOS,Kristaps Porzingis,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,84,83,0.524,0.627,11:26
4,9:06,DEN,Jamal Murray,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,88,88,0.662,0.568,9:24
4,8:27,BOS,Jayson Tatum,Loose Ball Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,89,88,0.55,0.569,8:30
4,3:09,BOS,Al Horford,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,98,99,0.363,0.39,3:15
4,2:27,DEN,Aaron Gordon,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,98,101,0.427,0.294,2:50
4,56.1,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,100,101,0.179,0.342,56.1
4,17.0,BOS,Derrick White,Personal Take Foul,Foul,Mark Lindsay,Kevin Cutler,J.T. Orr,BOS,100,101,0.125,0.227,17.0
