Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,0,2,0.401,0.437,11:18
1,7:46,BOS,Sam Hauser,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,7,15,0.346,0.311,8:03
1,7:16,BOS,Derrick White,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,9,15,0.375,0.357,7:16
1,6:08,PHI,Tyrese Maxey,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,11,18,0.29,0.305,6:22
1,5:52,BOS,Kristaps Porzingis,Defensive 3-Seconds Technical,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,11,20,0.278,0.285,6:08
1,3:21,PHI,Patrick Beverley,Personal Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,21,25,0.339,0.376,3:33
1,2:53,PHI,De'Anthony Melton,Personal Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,23,25,0.39,0.431,3:08
1,2:38,BOS,Dalano Banton,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,23,25,0.499,0.457,2:41
1,13.2,BOS,Luke Kornet,Personal Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,31,35,0.442,0.398,29.1
2,11:46,BOS,Luke Kornet,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,31,35,0.442,0.386,12:00
2,11:04,PHI,Jaden Springer,Personal Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,34,38,0.369,0.367,11:10
2,9:32,PHI,Danny Green,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,40,40,0.44,0.483,9:35
2,8:25,PHI,Mo Bamba,Personal Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,43,47,0.367,0.365,8:25
2,7:54,BOS,Al Horford,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,43,47,0.439,0.395,8:16
2,5:56,PHI,De'Anthony Melton,Personal Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,47,49,0.377,0.42,6:09
2,5:02,BOS,Jrue Holiday,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,50,49,0.598,0.549,5:08
2,4:48,PHI,P.J. Tucker,Loose Ball Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,52,49,0.533,0.58,4:48
2,3:56,PHI,Tyrese Maxey,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,52,50,0.499,0.55,4:02
2,3:37,PHI,Tyrese Maxey,Offensive Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,52,52,0.482,0.518,3:56
2,3:27,PHI,Tyrese Maxey,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,52,54,0.394,0.45,3:27
2,2:10,BOS,Dalano Banton,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,56,60,0.405,0.35,2:10
3,11:24,BOS,Payton Pritchard,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,59,67,0.295,0.249,11:30
3,7:50,BOS,Lamar Stevens,Offensive Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,68,72,0.365,0.33,8:02
3,7:35,BOS,Sam Hauser,Personal Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,68,72,0.362,0.365,7:50
3,4:32,PHI,De'Anthony Melton,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,72,74,0.363,0.438,4:32
3,3:01,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,75,80,0.268,0.267,3:12
3,2:12,PHI,Mo Bamba,Offensive Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,75,85,0.11,0.137,2:24
3,1:22,PHI,De'Anthony Melton,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,75,87,0.047,0.068,1:34
4,11:49,PHI,Mo Bamba,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,75,90,0.014,0.027,12:00
4,8:28,BOS,Neemias Queta,Defensive 3-Seconds Technical,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,81,99,0.004,0.005,8:33
4,7:37,BOS,Wenyen Gabriel,Offensive Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,84,99,0.013,0.009,7:46
4,6:13,PHI,Jaden Springer,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,86,99,0.007,0.004,6:31
4,5:45,PHI,Ricky Council IV,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,86,101,0.002,0.005,5:58
4,4:12,BOS,Jordan Walsh,Personal Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,89,107,0.001,0.001,4:20
4,2:47,BOS,Jordan Walsh,Personal Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,94,109,0.001,0.001,3:01
4,1:43,PHI,David Duke Jr.,Shooting Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,99,111,0.001,0.001,1:47
4,35.1,BOS,Jordan Walsh,Personal Foul,Foul,Pat Fraher,Eric Dalen,John Conley,PHI,101,112,0.004,0.001,36.0
