Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:40,MIN,Rudy Gobert,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,0,6,0.721,0.75,10:48
1,7:48,MEM,Ziaire Williams,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,5,14,0.679,0.682,7:57
1,7:18,MEM,Vince Williams Jr.,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,5,14,0.71,0.676,7:24
1,3:40,MEM,Vince Williams Jr.,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,15,20,0.748,0.708,3:40
1,1:59,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,19,22,0.789,0.761,2:05
1,11.2,MIN,Anthony Edwards,Offensive Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,24,24,0.789,0.809,32.0
1,11.0,MIN,MIN,Technical Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,24,24,0.774,0.789,11.2
1,2.0,MIN,Naz Reid,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,24,24,0.755,0.789,11.0
2,9:21,MEM,Lamar Stevens,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,32,34,0.779,0.749,9:47
2,8:05,MIN,Jaden McDaniels,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,36,37,0.738,0.737,8:06
2,7:32,MEM,Lamar Stevens,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,36,39,0.708,0.71,7:39
2,6:33,MEM,Vince Williams Jr.,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,39,39,0.772,0.773,6:35
2,5:48,MEM,Santi Aldama,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,39,39,0.799,0.769,6:02
2,4:26,MEM,Jordan Goodwin,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,44,44,0.774,0.733,4:26
2,2:51,MIN,Jaden McDaniels,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,46,46,0.72,0.724,3:08
2,2:04,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,49,46,0.811,0.791,2:27
2,1:44,MIN,Karl-Anthony Towns,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,49,46,0.751,0.789,1:53
2,34.1,MIN,Rudy Gobert,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,49,48,0.688,0.729,34.1
2,16.1,MEM,Santi Aldama,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,49,50,0.742,0.705,34.1
3,11:17,MIN,Jaden McDaniels,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,52,53,0.61,0.663,11:38
3,10:58,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,52,55,0.674,0.628,11:17
3,6:40,MIN,Mike Conley,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,63,67,0.432,0.494,6:42
3,4:18,MEM,GG Jackson,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,69,78,0.318,0.249,4:18
3,3:15,MEM,Ziaire Williams,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,72,81,0.268,0.273,3:28
3,2:48,MIN,Anthony Edwards,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,74,81,0.3,0.302,3:03
3,1:03,MIN,Jaden McDaniels,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,81,81,0.527,0.602,1:22
3,51.1,MEM,Yuta Watanabe,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,83,83,0.676,0.599,51.1
3,25.0,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,84,83,0.743,0.686,32.0
3,0.1,MEM,Jake LaRavia,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,86,85,0.744,0.679,5.1
4,11:48,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,88,85,0.706,0.742,12:00
4,8:59,MIN,Monte Morris,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,91,89,0.639,0.657,9:03
4,8:52,MEM,Lamar Stevens,Loose Ball Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,91,89,0.713,0.702,8:52
4,8:29,MEM,Lamar Stevens,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,91,89,0.787,0.706,8:30
4,7:52,MEM,Lamar Stevens,Offensive Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,94,91,0.766,0.708,8:02
4,7:01,MIN,Naz Reid,Loose Ball Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,94,91,0.691,0.71,7:07
4,6:32,MIN,Naz Reid,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,96,91,0.717,0.801,6:44
4,6:21,MIN,Naz Reid,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,96,93,0.646,0.748,6:21
4,6:05,MEM,Jordan Goodwin,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,96,94,0.754,0.693,6:05
4,5:55,MIN,Naz Reid,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,98,94,0.668,0.753,6:05
4,3:05,MIN,Anthony Edwards,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,106,98,0.893,0.938,3:16
4,2:14,MIN,Jaden McDaniels,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,106,99,0.87,0.928,2:15
4,50.1,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,J.B. DeRosa,MIN,110,101,0.998,0.995,56.1
