Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:36,OKC,Jalen Williams,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,0,2,0.653,0.674,11:36
1,9:37,NO,Trey Murphy III,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,5,9,0.655,0.621,9:44
1,7:23,NO,Brandon Ingram,Offensive Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,15,14,0.723,0.703,7:43
1,3:16,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,23,18,0.774,0.773,3:18
1,2:42,OKC,Isaiah Joe,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,26,18,0.801,0.827,2:59
1,1:32,NO,Larry Nance Jr.,Offensive Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,30,20,0.873,0.858,1:36
1,1:22,NO,Larry Nance Jr.,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,30,20,0.891,0.873,1:32
1,53.0,OKC,Cason Wallace,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,33,20,0.877,0.896,1:07
2,11:27,OKC,Chet Holmgren,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,37,22,0.92,0.922,11:40
2,10:37,NO,Naji Marshall,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,40,27,0.91,0.91,10:55
2,9:17,NO,Naji Marshall,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,42,27,0.943,0.931,9:25
2,8:21,NO,Jonas Valanciunas,Offensive Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,45,27,0.956,0.948,8:38
2,7:28,OKC,Chet Holmgren,Loose Ball Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,45,29,0.932,0.932,7:28
2,6:40,OKC,Josh Giddey,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,47,31,0.918,0.933,6:53
2,4:56,OKC,Cason Wallace,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,49,38,0.849,0.874,5:14
2,3:09,NO,CJ McCollum,Loose Ball Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,56,43,0.917,0.905,3:26
2,6.0,NO,Herbert Jones,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,63,50,0.939,0.922,14.1
3,11:31,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,63,50,0.889,0.914,11:43
3,11:31,NO,Brandon Ingram,Technical Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,63,50,0.932,0.918,11:31
3,11:14,NO,Trey Murphy III,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,64,52,0.93,0.911,11:31
3,11:00,NO,Jonas Valanciunas,Offensive Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,66,52,0.937,0.924,11:14
3,10:52,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,66,52,0.925,0.937,11:00
3,10:37,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,66,52,0.926,0.925,10:52
3,9:11,OKC,Chet Holmgren,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,70,54,0.935,0.95,9:21
3,8:44,NO,Trey Murphy III,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,70,56,0.941,0.942,8:45
3,6:57,NO,CJ McCollum,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,74,58,0.973,0.963,7:15
3,6:46,NO,Larry Nance Jr.,Offensive Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,76,58,0.977,0.971,6:57
3,5:22,NO,Herbert Jones,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,81,60,0.993,0.99,5:42
3,5:08,OKC,Jaylin Williams,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,82,60,0.986,0.99,5:20
3,5:01,OKC,Jaylin Williams,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,82,60,0.986,0.986,5:08
3,1:52,NO,Larry Nance Jr.,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,84,67,0.989,0.983,2:03
3,1:08,NO,Brandon Ingram,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,86,69,0.99,0.984,1:30
3,34.1,OKC,Chet Holmgren,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,90,72,0.979,0.986,41.1
3,6.1,NO,Herbert Jones,Offensive Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,92,74,0.991,0.977,2:12
4,11:24,NO,Naji Marshall,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,92,76,0.987,0.985,11:37
4,10:51,NO,Jose Alvarado,Offensive Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,94,76,0.993,0.99,11:06
4,9:01,NO,CJ McCollum,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,101,78,0.999,0.999,9:04
4,6:50,NO,Herbert Jones,Technical Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,109,82,0.999,0.999,6:51
4,5:39,OKC,Josh Giddey,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,113,84,0.999,0.999,5:49
4,5:24,NO,Herbert Jones,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,113,84,0.999,0.999,5:28
4,3:29,OKC,Shai Gilgeous-Alexander,Personal Take Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,120,86,0.999,0.999,3:40
4,1:21,NO,Jordan Hawkins,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,120,90,0.999,0.999,1:35
4,1:09,OKC,Aaron Wiggins,Shooting Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,122,90,0.999,0.999,1:21
4,39.1,OKC,Aaron Wiggins,Personal Foul,Foul,James Capers,Pat Fraher,Tyler Ford,OKC,124,92,0.999,0.999,41.0
