Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,NY,Jalen Brunson,Personal Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,5,3,0.474,0.474,10:09
1,9:27,BKN,Spencer Dinwiddie,Loose Ball Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,7,3,0.502,0.501,9:27
1,7:40,BKN,Cameron Johnson,Shooting Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,10,9,0.391,0.428,7:45
1,7:27,NY,OG Anunoby,Shooting Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,12,11,0.474,0.43,7:27
1,3:33,BKN,Cam Thomas,Shooting Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,19,17,0.424,0.463,3:39
1,1:30,NY,Julius Randle,Offensive Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,23,23,0.441,0.415,1:37
1,1:16,NY,Quentin Grimes,Away from Play Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,23,23,0.485,0.441,1:16
1,40.1,BKN,Royce O'Neale,Shooting Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,26,25,0.423,0.476,40.1
2,8:45,NY,Quentin Grimes,Personal Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,32,31,0.482,0.483,9:00
2,8:45,NY,Miles McBride,Away from Play Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,32,31,0.48,0.482,8:45
2,6:32,BKN,Dennis Smith Jr.,Shooting Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,35,38,0.314,0.366,6:32
2,5:34,BKN,Royce O'Neale,Shooting Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,39,39,0.38,0.424,5:45
2,4:26,BKN,Dorian Finney-Smith,Personal Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,44,44,0.428,0.426,4:42
2,3:51,BKN,Dennis Smith Jr.,Personal Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,46,46,0.382,0.427,4:07
2,3:14,NY,Jericho Sims,Personal Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,46,46,0.466,0.464,3:28
3,9:03,NY,Jalen Brunson,Personal Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,59,54,0.664,0.661,9:19
3,5:16,BKN,Mikal Bridges,Personal Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,70,63,0.727,0.725,5:36
3,4:47,BKN,Dennis Smith Jr.,Shooting Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,70,63,0.673,0.731,4:49
3,3:55,BKN,Dennis Smith Jr.,Offensive Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,72,68,0.619,0.66,4:11
3,3:48,NY,Julius Randle,Offensive Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,72,68,0.663,0.619,3:55
3,3:12,NY,Josh Hart,Personal Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,74,68,0.746,0.746,3:18
3,3:07,BKN,Cam Thomas,Transition Take Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,74,68,0.705,0.705,3:07
3,3.1,BKN,Mikal Bridges,Personal Take Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,85,76,0.793,0.844,11.0
4,8:25,BKN,Royce O'Neale,Loose Ball Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,90,83,0.809,0.82,8:25
4,6:56,BKN,Dennis Smith Jr.,Shooting Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,95,87,0.805,0.87,7:12
4,6:22,BKN,Dorian Finney-Smith,Shooting Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,95,89,0.706,0.801,6:31
4,3:32,NY,Precious Achiuwa,Loose Ball Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,100,98,0.683,0.674,3:32
4,2:38,BKN,Dorian Finney-Smith,Loose Ball Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,100,98,0.463,0.62,2:38
4,1:45,NY,Julius Randle,Personal Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,100,101,0.593,0.441,1:45
4,1:28,NY,OG Anunoby,Shooting Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,100,101,0.595,0.593,1:45
4,19.1,BKN,Cam Thomas,Personal Take Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,103,105,0.086,0.193,21.1
4,3.0,BKN,Nic Claxton,Personal Take Foul,Foul,James Capers,Phenizee Ransom,Gediminas Petraitis,BKN,103,106,0.008,0.024,3.0
