Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,PHX,Grayson Allen,Shooting Foul,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,3,4,0.758,0.73,10:31
1,10:02,PHX,Grayson Allen,Shooting Foul,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,5,4,0.791,0.768,10:09
1,9:50,PHI,Tobias Harris,Shooting Foul,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,7,4,0.756,0.785,10:02
1,9:34,PHI,Tobias Harris,Offensive Foul,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,7,5,0.764,0.784,9:50
1,9:26,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,7,5,0.764,0.764,9:34
1,6:08,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,15,14,0.716,0.751,6:08
1,5:37,PHI,Robert Covington,Shooting Foul,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,17,15,0.719,0.75,5:43
1,4:29,PHX,Kevin Durant,Shooting Foul,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,20,17,0.81,0.785,4:32
1,33.1,PHI,De'Anthony Melton,Personal Foul,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,25,21,0.742,0.792,35.0
2,10:07,PHX,Yuta Watanabe,Shooting Foul,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,29,24,0.833,0.807,10:10
2,8:40,PHX,Drew Eubanks,Defensive 3-Seconds Technical,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,33,28,0.798,0.804,8:57
2,7:37,PHI,Jaden Springer,Offensive Foul,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,34,28,0.8,0.821,7:43
2,7:09,PHX,Yuta Watanabe,Shooting Foul,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,34,31,0.79,0.758,7:26
2,6:57,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,Eric Dalen,Kevin Scott,PHI,35,31,0.719,0.756,7:09
