Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:10,IND,Aaron Nesmith,Offensive Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,60,76,0.091,0.109,10:14
3,9:19,IND,Myles Turner,Personal Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,62,76,0.121,0.119,9:19
3,9:02,GS,Brandin Podziemski,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,62,76,0.176,0.14,9:09
3,6:47,GS,Brandin Podziemski,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,67,81,0.152,0.118,6:54
3,3:59,GS,Draymond Green,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,72,85,0.149,0.114,4:05
3,3:28,GS,Lester Quinones,Personal Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,74,87,0.143,0.108,3:38
3,2:14,IND,Andrew Nembhard,Personal Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,74,87,0.076,0.077,2:28
3,2:06,IND,Isaiah Jackson,Personal Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,74,87,0.053,0.076,2:14
4,10:57,IND,Ben Sheppard,Personal Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,78,97,0.006,0.007,11:18
4,10:32,IND,Obi Toppin,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,80,97,0.006,0.012,10:48
4,8:42,IND,Bennedict Mathurin,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,83,103,0.001,0.002,8:45
4,8:33,GS,Dario Saric,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,83,104,0.003,0.001,8:42
4,8:00,GS,Gui Santos,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,86,104,0.008,0.003,8:00
4,5:42,GS,Draymond Green,Offensive Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,94,112,0.002,0.001,5:52
4,5:28,GS,Lester Quinones,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,94,112,0.005,0.002,5:42
4,4:35,GS,Draymond Green,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,96,114,0.003,0.001,4:39
4,3:37,GS,Andrew Wiggins,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,100,120,0.001,0.001,3:51
4,3:11,GS,Trayce Jackson-Davis,Loose Ball Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,102,122,0.001,0.001,3:11
4,1:40,IND,T.J. McConnell,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,104,125,0.001,0.001,1:44
4,17.0,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Marat Kogut,Curtis Blair,Mousa Dagher,IND,109,131,0.001,0.001,29.1
