Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,3:30,SAC,Kevin Huerter,Personal Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,21,28,0.415,0.411,3:42
1,2:49,PHX,Devin Booker,Personal Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,23,28,0.434,0.437,3:04
1,2:00,SAC,Sasha Vezenkov,Personal Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,23,32,0.393,0.353,2:06
2,10:58,SAC,Malik Monk,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,29,39,0.35,0.305,11:02
2,7:59,SAC,Trey Lyles,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,34,49,0.204,0.171,8:06
2,6:57,SAC,Harrison Barnes,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,35,52,0.152,0.126,7:02
2,4:09,SAC,Kevin Huerter,Personal Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,44,58,0.202,0.169,4:28
2,2:47,SAC,Kevin Huerter,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,46,58,0.242,0.178,2:55
2,2:33,PHX,Jusuf Nurkic,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,47,60,0.142,0.18,2:33
2,2:05,SAC,Domantas Sabonis,Loose Ball Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,47,61,0.187,0.156,2:05
2,1:58,PHX,Jusuf Nurkic,Personal Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,49,61,0.142,0.173,2:05
2,1:44,PHX,Grayson Allen,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,49,63,0.118,0.152,1:44
2,50.0,PHX,Bradley Beal,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,49,66,0.072,0.093,50.0
3,11:43,SAC,Kevin Huerter,Personal Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,51,68,0.086,0.204,2:53
3,9:34,SAC,Keegan Murray,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,56,73,0.096,0.073,9:40
3,6:54,PHX,Kevin Durant,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,64,82,0.027,0.037,6:57
3,6:29,SAC,Keegan Murray,Offensive Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,64,83,0.036,0.029,6:42
3,6:01,PHX,Bradley Beal,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,66,83,0.03,0.043,6:14
3,5:36,PHX,Devin Booker,Loose Ball Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,66,84,0.032,0.031,5:36
3,5:18,SAC,Keegan Murray,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,66,84,0.055,0.04,5:19
3,1:34,PHX,Jusuf Nurkic,Personal Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,79,92,0.043,0.063,1:48
3,1:08,PHX,Chimezie Metu,Personal Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,81,92,0.066,0.093,1:14
3,38.0,SAC,Alex Len,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,83,94,0.129,0.087,38.0
4,11:38,SAC,Alex Len,Offensive Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,84,96,0.077,0.061,11:43
4,10:17,SAC,Alex Len,Offensive Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,87,101,0.038,0.03,10:37
4,9:29,PHX,Josh Okogie,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,87,106,0.003,0.006,9:29
4,8:56,SAC,Malik Monk,Offensive Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,87,106,0.005,0.003,9:05
4,5:11,PHX,Kevin Durant,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,96,112,0.001,0.003,5:30
4,3:52,SAC,Harrison Barnes,Offensive Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,104,113,0.048,0.034,4:14
4,2:52,PHX,Devin Booker,Personal Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,106,113,0.045,0.057,3:16
4,1:54,SAC,De'Aaron Fox,Personal Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,109,115,0.189,0.095,2:06
4,29.2,SAC,Domantas Sabonis,Loose Ball Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,115,115,0.766,0.557,29.2
4,1.1,SAC,De'Aaron Fox,Shooting Foul,Foul,James Williams,Michael Smith,Scott Twardoski,PHX,117,117,0.944,0.548,19.0
