Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:49,HOU,Alperen Sengun,Defensive 3-Seconds Technical,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,8,6,0.366,0.371,9:02
1,8:19,POR,Duop Reath,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,11,6,0.387,0.423,8:25
1,4:04,POR,Anfernee Simons,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,24,17,0.462,0.505,4:07
1,4.0,POR,Rayan Rupert,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,31,27,0.4,0.446,7.1
1,0.1,HOU,Cam Whitmore,Personal Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,31,28,0.488,0.441,4.0
2,11:21,HOU,Amen Thompson,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,31,28,0.494,0.449,11:37
2,8:50,HOU,Jabari Smith Jr.,Personal Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,40,37,0.462,0.463,9:05
2,1:33,HOU,Dillon Brooks,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,58,55,0.563,0.508,1:48
3,11:27,POR,Duop Reath,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,66,57,0.675,0.733,11:27
3,10:24,POR,Toumani Camara,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,70,58,0.756,0.798,10:49
3,9:30,POR,Duop Reath,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,70,60,0.701,0.748,9:48
3,7:07,HOU,Alperen Sengun,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,75,70,0.692,0.635,7:24
3,6:44,HOU,Fred VanVleet,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,75,70,0.696,0.639,6:48
3,6:34,POR,Duop Reath,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,77,72,0.571,0.64,6:34
3,5:01,POR,Dalano Banton,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,77,78,0.309,0.365,5:03
3,4:44,POR,Dalano Banton,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,77,79,0.274,0.328,4:46
3,4:01,HOU,Jalen Green,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,77,81,0.349,0.293,4:06
3,3:37,HOU,Alperen Sengun,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,79,81,0.433,0.37,3:48
3,3:26,POR,Matisse Thybulle,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,81,81,0.347,0.411,3:37
3,2:40,HOU,Amen Thompson,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,83,82,0.573,0.506,2:42
3,1:55,HOU,Aaron Holiday,Personal Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,84,88,0.352,0.29,2:11
3,55.1,POR,Ashton Hagans,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,87,88,0.308,0.37,59.2
3,7.1,HOU,Cam Whitmore,Personal Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,87,92,0.31,0.251,17.1
4,11:19,HOU,Jock Landale,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,87,92,0.321,0.245,11:37
4,9:15,POR,Duop Reath,Loose Ball Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,88,96,0.095,0.099,9:15
4,7:23,POR,Anfernee Simons,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,90,102,0.017,0.034,7:25
4,5:56,HOU,Amen Thompson,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,90,104,0.023,0.011,5:58
4,5:37,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,91,104,0.033,0.016,5:40
4,5:20,POR,Matisse Thybulle,Personal Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,93,104,0.02,0.024,5:37
4,4:20,POR,Ashton Hagans,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,95,109,0.002,0.003,4:20
4,1:28,POR,Rayan Rupert,Shooting Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,103,117,0.001,0.001,1:46
4,1:25,HOU,Aaron Holiday,Personal Take Foul,Foul,Derrick Collins,Brett Nansel,Gediminas Petraitis,POR,103,119,0.001,0.001,1:28
