Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:38,NY,Jericho Sims,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,0,0,0.59,0.61,11:38
1,7:52,NY,Jalen Brunson,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,15,10,0.682,0.715,7:58
1,7:44,NY,Donte DiVincenzo,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,15,12,0.636,0.67,7:47
1,5:14,NY,Donte DiVincenzo,Loose Ball Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,22,18,0.654,0.69,5:14
1,4:57,TOR,Jakob Poeltl,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,22,18,0.747,0.714,5:06
1,3:51,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,26,18,0.745,0.776,3:51
1,2:55,NY,Josh Hart,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,28,23,0.676,0.713,3:01
1,2:54,TOR,Precious Achiuwa,Loose Ball Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,28,24,0.713,0.712,2:54
1,8.1,TOR,Malachi Flynn,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,35,35,0.648,0.606,23.1
2,9:49,TOR,Gradey Dick,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,45,41,0.709,0.711,9:55
2,6:43,TOR,Precious Achiuwa,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,51,48,0.721,0.681,7:03
2,5:57,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,53,50,0.629,0.68,5:57
2,5:47,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,53,51,0.691,0.652,5:57
2,5:33,NY,RJ Barrett,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,54,51,0.628,0.648,5:33
2,3:54,TOR,Chris Boucher,Loose Ball Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,58,53,0.771,0.733,3:54
2,3:46,TOR,OG Anunoby,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,58,53,0.771,0.771,3:54
2,3:12,TOR,OG Anunoby,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,59,53,0.796,0.76,3:19
2,2:42,NY,Josh Hart,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,60,53,0.761,0.761,2:43
2,1:27,TOR,Pascal Siakam,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,62,55,0.821,0.788,1:40
2,1:10,NY,Jericho Sims,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,64,57,0.741,0.789,1:10
3,11:12,NY,Donte DiVincenzo,Offensive Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,66,62,0.676,0.711,11:25
3,10:03,TOR,Scottie Barnes,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,68,64,0.71,0.712,10:15
3,9:51,NY,Jericho Sims,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,68,64,0.625,0.678,9:54
3,7:19,TOR,Jakob Poeltl,Offensive Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,76,76,0.57,0.529,7:36
3,5:13,NY,Jalen Brunson,Offensive Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,83,80,0.645,0.684,5:27
3,4:32,TOR,Dennis Schroder,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,83,82,0.605,0.605,4:39
3,4:06,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,85,85,0.626,0.564,4:12
3,2:40,TOR,OG Anunoby,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,91,88,0.718,0.646,2:40
3,1:45,NY,Julius Randle,Hanging Technical Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,96,90,0.775,0.765,1:45
3,1:26,TOR,Precious Achiuwa,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,96,94,0.713,0.647,1:34
3,24.1,TOR,Precious Achiuwa,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,97,97,0.627,0.557,37.0
3,9.1,NY,Miles McBride,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,98,97,0.482,0.556,24.1
4,10:04,TOR,Malachi Flynn,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,103,99,0.82,0.752,10:10
4,8:05,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,108,106,0.508,0.61,8:25
4,5:41,NY,Jalen Brunson,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,117,111,0.751,0.835,5:51
4,5:23,NY,Jalen Brunson,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,117,113,0.715,0.738,5:24
4,5:11,TOR,Pascal Siakam,Loose Ball Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,117,113,0.808,0.787,5:11
4,4:47,NY,Julius Randle,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,119,113,0.802,0.844,4:58
4,3:21,NY,Josh Hart,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,124,117,0.835,0.896,3:37
4,2:10,NY,Jalen Brunson,Offensive Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,129,121,0.951,0.968,2:23
4,25.1,NY,Josh Hart,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,133,126,0.925,0.971,32.0
4,16.1,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,135,128,0.947,0.98,21.1
4,15.1,TOR,Dennis Schroder,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,135,130,0.993,0.967,16.1
4,13.1,TOR,Pascal Siakam,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Pat O'Connell,NY,135,130,0.994,0.976,15.1
