Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,POR,Shaedon Sharpe,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,0,4,0.165,0.194,10:48
1,9:23,DAL,Derrick Jones Jr.,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,5,6,0.249,0.251,9:24
1,8:09,DAL,Kyrie Irving,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,5,8,0.213,0.217,8:19
1,7:43,POR,Shaedon Sharpe,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,6,8,0.219,0.218,7:49
1,6:23,POR,Anfernee Simons,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,8,11,0.207,0.205,6:30
1,5:58,POR,Toumani Camara,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,8,13,0.151,0.173,6:04
1,2:40,DAL,Dwight Powell,Loose Ball Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,13,28,0.069,0.07,2:40
1,1:16,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,18,32,0.094,0.077,1:26
1,53.0,POR,Jabari Walker,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,18,32,0.057,0.07,59.1
1,34.1,POR,Toumani Camara,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,20,36,0.043,0.061,34.1
1,2.1,DAL,Dwight Powell,Offensive Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,22,37,0.069,0.061,17.1
2,9:57,DAL,Dante Exum,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,25,41,0.059,0.059,10:00
2,8:39,DAL,Dereck Lively II,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,28,45,0.057,0.051,8:58
2,7:37,POR,Justin Minaya,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,35,45,0.111,0.11,7:47
2,7:25,DAL,Dereck Lively II,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,35,45,0.149,0.126,7:31
2,6:30,POR,Duop Reath,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,39,47,0.13,0.159,6:30
2,6:02,DAL,Dereck Lively II,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,41,48,0.209,0.178,6:02
2,5:36,POR,Anfernee Simons,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,41,48,0.135,0.158,5:47
2,5:06,POR,Duop Reath,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,41,50,0.105,0.127,5:07
2,4:46,DAL,Kyrie Irving,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,41,52,0.135,0.112,4:49
2,3:51,POR,Duop Reath,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,46,54,0.12,0.145,4:09
2,3:49,DAL,Tim Hardaway Jr.,Personal Take Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,46,56,0.152,0.127,3:51
2,3:23,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,48,58,0.152,0.127,3:34
2,2:43,DAL,Luka Doncic,Offensive Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,52,60,0.161,0.145,2:58
2,2:33,DAL,Dwight Powell,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,52,60,0.194,0.161,2:43
2,2:23,POR,Shaedon Sharpe,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,53,62,0.115,0.143,2:23
2,1:42,DAL,Markieff Morris,Offensive Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,58,65,0.183,0.16,1:56
2,1:28,POR,Shaedon Sharpe,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,58,65,0.135,0.183,1:30
3,11:04,DAL,Seth Curry,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,63,71,0.162,0.162,11:04
3,9:57,POR,Toumani Camara,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,66,73,0.146,0.183,9:57
3,8:33,DAL,Dereck Lively II,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,69,78,0.139,0.14,8:40
3,6:42,POR,Toumani Camara,Loose Ball Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,74,84,0.099,0.098,6:42
3,5:49,DAL,Derrick Jones Jr.,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,74,84,0.113,0.114,5:50
3,5:21,POR,Jabari Walker,Loose Ball Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,76,86,0.096,0.094,5:21
3,4:37,DAL,Dwight Powell,Loose Ball Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,76,86,0.142,0.111,4:37
3,3:44,DAL,A.J. Lawson,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,78,88,0.124,0.09,3:44
3,2:29,DAL,Dante Exum,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,81,91,0.119,0.084,2:29
3,1:34,POR,Scoot Henderson,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,82,93,0.046,0.082,1:42
3,42.0,DAL,Tim Hardaway Jr.,Loose Ball Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,85,97,0.086,0.062,42.0
4,11:03,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,92,97,0.273,0.189,11:03
4,6:10,POR,Toumani Camara,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,100,112,0.009,0.025,6:10
4,3:11,DAL,Dante Exum,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,109,117,0.058,0.059,3:34
4,1:41,POR,Scoot Henderson,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Suyash Mehta,POR,112,120,0.005,0.012,1:41
