Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,ATL,De'Andre Hunter,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,0,2,0.472,0.434,11:10
1,9:48,NO,Herbert Jones,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,5,4,0.449,0.485,10:07
1,3:37,ATL,Dejounte Murray,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,23,21,0.547,0.547,3:42
1,2:20,NO,Jordan Hawkins,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,28,21,0.618,0.657,2:32
1,54.1,ATL,Garrison Mathews,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,33,25,0.75,0.712,1:00
1,26.1,ATL,Saddiq Bey,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,33,27,0.704,0.661,38.1
1,10:57,NO,Brandon Ingram,Defensive 3-Seconds Technical,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,3,2,0.491,0.61,11:12
2,8:42,ATL,Trae Young,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,41,35,0.693,0.644,8:42
2,8:30,NO,Matt Ryan,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,41,35,0.602,0.645,8:40
2,6:25,ATL,De'Andre Hunter,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,43,43,0.499,0.5,6:27
2,5:51,ATL,Saddiq Bey,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,45,43,0.607,0.563,5:58
2,3:32,ATL,Jalen Johnson,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,52,47,0.706,0.662,3:42
2,2:46,ATL,De'Andre Hunter,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,53,47,0.717,0.694,2:47
2,1:04,NO,Larry Nance Jr.,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,58,51,0.653,0.701,1:24
2,46.1,ATL,Jalen Johnson,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,58,53,0.72,0.672,1:04
3,11:38,ATL,Trae Young,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,60,53,0.781,0.744,11:40
3,10:15,ATL,Clint Capela,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,63,55,0.775,0.568,5:43
3,10:06,NO,Zion Williamson,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,63,55,0.722,0.747,10:06
3,8:56,NO,Jonas Valanciunas,Offensive Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,65,62,0.581,0.619,9:04
3,7:50,ATL,Trae Young,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,67,64,0.622,0.582,8:28
3,6:53,NO,CJ McCollum,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,69,68,0.448,0.508,6:54
3,5:36,NO,Zion Williamson,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,71,73,0.388,0.388,5:51
3,3:50,NO,Brandon Ingram,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,73,82,0.111,0.144,3:52
3,3:25,NO,Kira Lewis Jr.,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,75,83,0.147,0.196,3:25
3,2:20,NO,Jordan Hawkins,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,75,86,0.076,0.089,2:20
3,1:22,NO,Matt Ryan,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,77,90,0.036,0.053,1:36
4,10:11,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,85,100,0.042,0.025,10:28
4,9:51,NO,Jordan Hawkins,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,87,100,0.03,0.034,10:11
4,9:10,NO,CJ McCollum,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,89,100,0.03,0.051,9:20
4,7:25,ATL,De'Andre Hunter,Defensive 3-Seconds Technical,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,91,105,0.016,0.019,7:38
4,7:01,NO,CJ McCollum,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,94,105,0.018,0.035,7:18
4,1:03,ATL,Clint Capela,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Scott Twardoski,NO,103,120,0.001,0.001,1:03
