Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:50,BOS,Derrick White,Personal Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,0,0,0.788,0.789,12:00
1,9:01,BOS,Jayson Tatum,Personal Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,5,5,0.774,0.775,9:20
1,8:40,CHI,Zach LaVine,Personal Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,5,8,0.731,0.732,8:47
1,1:12,BOS,Dalano Banton,Personal Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,28,18,0.877,0.897,1:33
1,2.1,CHI,Alex Caruso,Shooting Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,30,20,0.913,0.896,2.1
2,10:32,BOS,Luke Kornet,Shooting Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,35,22,0.918,0.934,10:32
2,9:42,CHI,DeMar DeRozan,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,37,26,0.915,0.915,9:42
2,8:14,BOS,Jayson Tatum,Shooting Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,43,28,0.936,0.941,8:14
2,6:55,CHI,Patrick Williams,Shooting Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,48,31,0.97,0.962,7:14
2,5:44,BOS,Al Horford,Offensive Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,51,35,0.95,0.957,5:53
2,5:13,CHI,Alex Caruso,Shooting Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,51,35,0.966,0.958,5:33
2,1.0,BOS,Derrick White,Personal Take Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,69,50,0.965,0.973,5.0
3,10:39,BOS,Jaylen Brown,Offensive Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,71,50,0.983,0.986,10:43
3,9:42,BOS,Jrue Holiday,Shooting Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,71,50,0.982,0.984,9:47
3,9:07,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,71,54,0.961,0.973,9:07
3,7:23,CHI,DeMar DeRozan,Shooting Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,80,55,0.997,0.995,7:23
3,5:32,CHI,Nikola Vucevic,Personal Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,85,59,0.998,0.998,5:42
4,10:51,BOS,Luke Kornet,Shooting Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,100,70,0.999,0.999,11:08
4,9:50,BOS,Sam Hauser,Shooting Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,100,73,0.999,0.999,9:54
4,9:33,CHI,Patrick Williams,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,100,75,0.999,0.999,9:33
4,7:34,CHI,Ayo Dosunmu,Shooting Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,106,79,0.999,0.999,7:50
4,7:30,BOS,Al Horford,Personal Take Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,108,79,0.999,0.999,7:34
4,7:23,BOS,Al Horford,Personal Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,108,79,0.999,0.999,7:30
4,7:22,BOS,Jrue Holiday,Personal Take Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,108,79,0.999,0.999,7:23
4,7:02,BOS,Jrue Holiday,Personal Take Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,111,79,0.999,0.999,7:07
4,6:59,CHI,Ayo Dosunmu,Personal Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,111,79,0.999,0.999,7:02
4,6:50,CHI,Andre Drummond,Personal Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,111,79,0.999,0.999,6:59
4,2:27,CHI,Ayo Dosunmu,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,121,95,0.999,0.999,2:27
4,1:52,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,123,95,0.999,0.999,1:55
4,1:16,BOS,Luke Kornet,Shooting Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,123,96,0.999,0.999,1:22
4,7.1,CHI,Dalen Terry,Personal Foul,Foul,Josh Tiven,Michael Smith,Justin Van Duyne,BOS,123,97,0.999,0.999,9.1
