Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:24,DAL,Kyrie Irving,Shooting Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,2,0,0.735,0.764,11:40
1,8:45,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,8,5,0.814,0.779,10:57
1,8:12,DAL,Daniel Gafford,Personal Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,10,5,0.806,0.805,8:17
1,7:50,DAL,Daniel Gafford,Shooting Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,10,5,0.778,0.805,7:53
1,7:02,LAC,P.J. Tucker,Shooting Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,13,8,0.841,0.82,7:21
1,4:45,DAL,Luka Doncic,Personal Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,20,10,0.852,0.873,4:58
1,4:14,LAC,Paul George,Personal Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,20,12,0.858,0.859,4:16
1,4:08,LAC,James Harden,Shooting Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,20,12,0.878,0.858,4:14
1,2:59,DAL,Luka Doncic,Personal Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,20,18,0.697,0.731,3:04
1,2:02,DAL,Dereck Lively II,Personal Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,25,22,0.716,0.75,2:16
1,1:48,LAC,Russell Westbrook,Shooting Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,25,24,0.758,0.731,2:02
1,1:30,DAL,Josh Green,Personal Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,27,24,0.714,0.749,1:48
1,1:09,LAC,Paul George,Shooting Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,27,26,0.755,0.728,1:11
1,43.1,LAC,Mason Plumlee,Shooting Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,31,26,0.818,0.785,43.1
2,11:15,LAC,Amir Coffey,Shooting Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,34,26,0.875,0.855,11:21
2,11:02,DAL,Dante Exum,Personal Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,35,26,0.854,0.855,11:15
2,10:29,LAC,Norman Powell,Shooting Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,35,26,0.888,0.869,10:45
2,9:23,LAC,Norman Powell,Shooting Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,40,28,0.921,0.906,9:28
2,6:24,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,44,32,0.874,0.895,6:43
2,3:45,LAC,Terance Mann,Loose Ball Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,46,40,0.84,0.81,3:45
2,3:33,LAC,Terance Mann,Personal Foul,Foul,Sean Wright,John Goble,J.T. Orr,DAL,46,40,0.84,0.84,3:45
