Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:42,MIN,Jaden McDaniels,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,51,38,0.899,0.877,5:49
2,3:16,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,58,42,0.891,0.913,3:38
2,52.1,MIN,Karl-Anthony Towns,Personal Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,65,52,0.915,0.891,1:07
2,39.1,MIA,Caleb Martin,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,65,52,0.847,0.875,42.1
2,1.0,MIN,Kyle Anderson,Offensive Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,65,54,0.862,0.837,24.1
2,1.0,MIN,MIN,Technical Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,65,54,0.873,0.862,1.0
3,10:38,MIA,Bam Adebayo,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,66,54,0.852,0.869,10:38
3,7:55,MIN,Jaden McDaniels,Personal Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,71,61,0.86,0.859,8:08
3,5:54,MIN,Jaden McDaniels,Personal Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,73,64,0.849,0.848,6:09
3,5:19,MIA,Jaime Jaquez Jr.,Offensive Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,73,66,0.769,0.799,5:30
3,1:32,MIA,Kevin Love,Personal Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,80,75,0.652,0.714,1:43
3,24.1,MIN,Kyle Anderson,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,82,75,0.874,0.832,35.2
4,11:11,MIN,Rudy Gobert,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,83,80,0.764,0.691,11:12
4,8:53,MIA,Duncan Robinson,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,84,82,0.506,0.607,9:06
4,8:26,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,84,87,0.398,0.38,8:36
4,8:16,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,84,87,0.484,0.385,8:16
4,6:44,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,88,90,0.362,0.383,7:07
4,4:04,MIN,Jaden McDaniels,Personal Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,94,97,0.456,0.345,4:13
4,2:39,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,97,101,0.361,0.246,2:40
4,1:50,MIA,Jimmy Butler III,Personal Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,102,103,0.236,0.39,2:11
4,21.1,MIA,Josh Richardson,Personal Take Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,106,109,0.05,0.109,21.1
4,4.1,MIA,Tyler Herro,Personal Take Foul,Foul,Zach Zarba,Eric Dalen,Jonathan Sterling,MIA,108,110,0.028,0.159,10.0
