Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:57,TOR,Pascal Siakam,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,60,55,0.628,0.63,9:11
3,8:26,TOR,Jakob Poeltl,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,64,58,0.695,0.632,8:26
3,7:57,TOR,Jakob Poeltl,Defensive 3-Seconds Technical,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,65,60,0.626,0.635,8:12
3,7:12,DET,Cade Cunningham,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,66,62,0.507,0.566,7:19
3,6:47,DET,Bojan Bogdanovic,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,68,63,0.61,0.608,7:00
3,4:05,TOR,Jakob Poeltl,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,74,75,0.484,0.419,4:21
3,3:50,DET,Cade Cunningham,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,76,75,0.431,0.462,3:50
3,2:22,TOR,Pascal Siakam,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,81,80,0.585,0.516,2:37
3,2:13,DET,Cade Cunningham,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,83,80,0.492,0.56,2:22
3,1:04,TOR,Chris Boucher,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,85,85,0.549,0.472,1:20
3,45.2,DET,James Wiseman,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,87,85,0.454,0.525,47.0
4,10:43,TOR,Thaddeus Young,Offensive Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,94,88,0.781,0.736,10:54
4,10:31,TOR,Thaddeus Young,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,94,88,0.796,0.781,10:43
4,9:55,TOR,Gary Trent Jr.,Loose Ball Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,94,90,0.723,0.709,9:55
4,8:52,TOR,Jalen McDaniels,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,94,93,0.591,0.565,9:10
4,7:51,TOR,Jalen McDaniels,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,97,95,0.732,0.636,8:12
4,7:45,DET,Jalen Duren,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,99,95,0.609,0.7,7:51
4,6:50,TOR,Jalen McDaniels,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,103,97,0.88,0.856,6:50
4,5:38,DET,Kevin Knox II,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,110,99,0.934,0.963,5:50
4,3:17,DET,Jalen Duren,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,114,107,0.903,0.916,3:17
4,1:02,DET,Jalen Duren,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,116,109,0.93,0.982,1:02
4,53.0,TOR,Pascal Siakam,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,118,112,0.986,0.961,54.1
4,44.1,TOR,Scottie Barnes,Personal Take Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,120,112,0.997,0.993,44.1
4,38.1,DET,Bojan Bogdanovic,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,122,114,0.973,0.994,38.1
4,32.1,TOR,Otto Porter Jr.,Personal Take Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,122,117,0.982,0.949,33.2
4,25.0,DET,Isaiah Livers,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,124,117,0.938,0.974,32.1
4,24.0,TOR,Pascal Siakam,Personal Take Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,124,119,0.987,0.96,25.0
4,17.0,TOR,Scottie Barnes,Away from Play Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,126,122,0.98,0.944,17.0
4,16.1,TOR,Pascal Siakam,Personal Take Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,126,122,0.981,0.944,17.0
4,13.1,DET,Isaiah Livers,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,128,122,0.919,0.973,16.1
4,6.1,TOR,Scottie Barnes,Personal Take Foul,Foul,Mitchell Ervin,Tyler Ford,John Conley,DET,128,124,0.993,0.953,13.1
