Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:15,TOR,Jakob Poeltl,Shooting Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,2,4,0.691,0.658,10:22
1,9:40,TOR,Scottie Barnes,Personal Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,2,7,0.581,0.584,9:41
1,9:04,ATL,Clint Capela,Loose Ball Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,2,9,0.499,0.499,9:04
1,8:39,TOR,Gary Trent Jr.,Personal Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,2,11,0.472,0.471,8:51
1,7:33,ATL,Trae Young,Loose Ball Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,2,13,0.381,0.379,7:33
1,3:18,TOR,Gradey Dick,Shooting Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,13,23,0.448,0.404,3:23
1,2:40,TOR,Ochai Agbaji,Offensive Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,17,23,0.514,0.486,2:50
1,2:24,TOR,Kelly Olynyk,Shooting Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,17,23,0.533,0.512,2:24
1,2:24,ATL,Trae Young,Technical Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,18,23,0.489,0.561,2:24
1,1:59,TOR,Kelly Olynyk,Loose Ball Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,18,26,0.495,0.453,1:59
1,46.0,ATL,De'Andre Hunter,Offensive Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,19,31,0.297,0.327,57.2
1,26.2,TOR,Ochai Agbaji,Personal Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,19,33,0.311,0.272,31.2
2,10:56,TOR,Ochai Agbaji,Offensive Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,25,38,0.283,0.26,11:07
2,7:48,ATL,Dejounte Murray,Personal Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,40,42,0.561,0.562,8:03
2,7:44,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,40,42,0.56,0.561,7:48
2,7:28,TOR,Gary Trent Jr.,Personal Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,40,45,0.498,0.497,7:39
2,7:21,TOR,Jakob Poeltl,Defensive 3-Seconds Technical,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,40,45,0.488,0.498,7:28
2,4:25,ATL,ATL,Technical Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,49,48,0.613,0.637,4:25
2,4:25,ATL,ATL,Technical Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,49,48,0.613,0.613,4:25
2,4:12,ATL,De'Andre Hunter,Shooting Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,49,52,0.486,0.543,4:12
2,4:06,TOR,Immanuel Quickley,Shooting Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,49,53,0.557,0.509,4:12
2,3:51,ATL,De'Andre Hunter,Personal Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,51,53,0.491,0.539,4:06
2,3:51,ATL,De'Andre Hunter,Technical Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,51,53,0.517,0.491,3:51
2,1:28,TOR,Bruce Brown,Shooting Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,60,61,0.619,0.561,1:28
2,1:22,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,60,61,0.505,0.561,1:26
3,9:34,TOR,Immanuel Quickley,Offensive Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,71,67,0.743,0.71,9:47
3,7:19,TOR,Scottie Barnes,Shooting Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,75,74,0.693,0.639,7:38
3,1:16,TOR,Ochai Agbaji,Shooting Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,86,91,0.415,0.347,1:27
4,11:36,ATL,Trae Young,Shooting Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,92,98,0.195,0.278,11:36
4,9:26,TOR,Kelly Olynyk,Loose Ball Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,96,103,0.213,0.2,9:26
4,8:14,TOR,Kelly Olynyk,Shooting Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,98,107,0.186,0.122,8:25
4,6:19,ATL,Clint Capela,Personal Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,103,107,0.238,0.25,6:19
4,4:04,TOR,Immanuel Quickley,Personal Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,107,112,0.225,0.204,4:08
4,1:04,TOR,Kelly Olynyk,Shooting Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,114,119,0.197,0.128,1:04
4,42.0,TOR,Immanuel Quickley,Shooting Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,116,121,0.235,0.127,47.0
4,13.0,ATL,Trae Young,Personal Take Foul,Foul,Eric Dalen,Karl Lane,Justin Van Duyne,ATL,118,121,0.033,0.107,15.1
