Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:22,NO,CJ McCollum,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,6,4,0.705,0.706,9:34
1,4:25,NO,Herbert Jones,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,17,8,0.845,0.815,4:25
2,9:17,NO,CJ McCollum,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,32,24,0.843,0.818,9:35
2,7:45,PHX,Jusuf Nurkic,Loose Ball Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,36,28,0.797,0.798,7:45
2,4:32,NO,Dyson Daniels,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,38,39,0.579,0.58,4:32
2,4:29,PHX,Grayson Allen,Offensive Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,38,39,0.548,0.579,4:32
2,2:48,PHX,Drew Eubanks,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,43,44,0.49,0.54,2:57
2,2:12,NO,Herbert Jones,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,43,47,0.469,0.471,2:18
2,2:05,NO,Trey Murphy III,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,43,47,0.52,0.469,2:12
2,45.0,PHX,Kevin Durant,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,48,53,0.34,0.391,59.1
3,11:07,NO,Larry Nance Jr.,Offensive Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,50,56,0.378,0.34,11:11
3,10:15,PHX,Bradley Beal,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,50,61,0.167,0.214,10:15
3,10:02,NO,Herbert Jones,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,52,62,0.262,0.209,10:02
3,9:49,PHX,Bradley Beal,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,53,62,0.216,0.237,10:02
3,9:07,NO,Herbert Jones,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,55,67,0.174,0.175,9:16
3,8:21,NO,Larry Nance Jr.,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,58,67,0.305,0.258,8:37
