Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:56,SAC,De'Aaron Fox,Personal Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,75,79,0.378,0.377,7:09
3,6:32,IND,Bennedict Mathurin,Shooting Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,75,79,0.474,0.415,6:40
3,2:15,IND,Ben Sheppard,Personal Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,82,92,0.203,0.158,2:30
4,11:16,IND,Ben Sheppard,Shooting Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,89,102,0.093,0.063,11:33
4,10:06,IND,Jarace Walker,Shooting Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,92,105,0.084,0.053,10:13
4,8:39,IND,Jalen Smith,Shooting Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,97,107,0.131,0.074,8:39
4,7:56,SAC,Keegan Murray,Shooting Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,99,107,0.077,0.123,8:07
4,7:26,SAC,Domantas Sabonis,Loose Ball Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,99,108,0.079,0.084,7:26
4,7:14,SAC,Domantas Sabonis,Shooting Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,99,110,0.031,0.059,7:14
4,6:48,SAC,Kevin Huerter,Shooting Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,99,113,0.009,0.019,6:48
4,5:08,IND,Buddy Hield,Shooting Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,99,115,0.009,0.004,5:13
4,3:56,SAC,Malik Monk,Shooting Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,103,117,0.001,0.003,4:10
4,1:15,IND,Bennedict Mathurin,Shooting Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,113,122,0.039,0.016,1:19
4,48.1,SAC,Kevin Huerter,Personal Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,117,122,0.025,0.064,50.1
4,3.2,IND,Myles Turner,Personal Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,121,124,0.148,0.084,5.0
4,1.1,SAC,Kevin Huerter,Personal Foul,Foul,James Capers,J.B. DeRosa,Brandon Adair,SAC,121,124,0.004,0.014,1.1
