Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:13,CHA,Gordon Hayward,Personal Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,56,66,0.134,0.133,10:22
3,9:56,MIA,Orlando Robinson,Personal Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,56,66,0.153,0.154,10:06
3,9:00,CHA,Gordon Hayward,Shooting Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,59,66,0.162,0.197,9:13
3,8:13,MIA,Kyle Lowry,Personal Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,62,69,0.223,0.223,8:19
3,7:55,CHA,Brandon Miller,Shooting Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,62,69,0.159,0.195,8:01
3,6:16,MIA,Orlando Robinson,Personal Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,64,76,0.1,0.1,6:16
3,5:45,MIA,Orlando Robinson,Shooting Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,64,76,0.127,0.098,5:50
3,4:25,CHA,Nick Richards,Shooting Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,68,76,0.12,0.156,4:46
3,3:54,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,68,80,0.119,0.091,4:03
3,2:48,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,69,83,0.076,0.043,2:59
3,1:31,MIA,Caleb Martin,Shooting Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,74,83,0.181,0.141,1:52
3,46.0,CHA,Terry Rozier,Personal Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,75,86,0.049,0.071,46.1
4,10:26,MIA,Orlando Robinson,Shooting Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,81,89,0.175,0.111,10:26
4,9:51,CHA,P.J. Washington,Shooting Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,84,89,0.146,0.209,10:02
4,8:41,MIA,Jaime Jaquez Jr.,Offensive Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,87,93,0.199,0.162,9:01
4,7:28,MIA,Orlando Robinson,Shooting Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,91,96,0.281,0.185,7:28
4,4:25,MIA,Kevin Love,Shooting Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,101,103,0.463,0.309,4:25
4,4:11,CHA,Gordon Hayward,Shooting Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,102,103,0.272,0.391,4:25
4,3:27,CHA,Brandon Miller,Shooting Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,102,106,0.099,0.182,3:37
4,3:14,MIA,Jimmy Butler III,Personal Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,102,106,0.352,0.233,3:26
4,2:55,CHA,Miles Bridges,Shooting Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,102,108,0.06,0.129,2:55
4,12.1,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,111,114,0.383,0.184,15.1
4,9.1,CHA,Terry Rozier,Personal Take Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,112,114,0.058,0.3,12.1
4,9.0,MIA,Jimmy Butler III,Personal Take Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,112,115,0.346,0.161,9.1
4,4.1,CHA,Terry Rozier,Personal Foul,Foul,Curtis Blair,Tyler Ricks,Natalie Sago,CHA,114,115,0.051,0.214,7.1
