Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:16,LAL,Anthony Davis,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,9,10,0.614,0.568,9:16
1,7:44,DEN,Nikola Jokic,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,16,10,0.701,0.733,7:58
1,2:21,LAL,Gabe Vincent,Personal Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,29,18,0.847,0.847,2:25
1,40.1,LAL,Jaxson Hayes,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,29,20,0.841,0.816,55.1
2,9:47,LAL,D'Angelo Russell,Personal Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,40,24,0.92,0.918,10:03
2,9:11,LAL,D'Angelo Russell,Personal Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,42,24,0.941,0.94,9:27
2,9:05,LAL,Gabe Vincent,Personal Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,42,24,0.941,0.941,9:11
2,9:02,LAL,Gabe Vincent,Personal Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,42,24,0.951,0.941,9:05
2,7:05,LAL,Christian Wood,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,44,32,0.893,0.872,7:08
2,6:35,LAL,Anthony Davis,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,47,34,0.898,0.874,6:35
2,6:09,LAL,Cam Reddish,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,47,34,0.908,0.888,6:10
2,4:06,DEN,Nikola Jokic,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,54,40,0.87,0.893,4:10
2,3:52,LAL,Rui Hachimura,Loose Ball Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,54,42,0.902,0.88,3:52
2,3:11,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,56,44,0.837,0.864,3:22
2,2:07,LAL,Anthony Davis,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,60,48,0.898,0.868,2:07
3,10:50,LAL,LeBron James,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,65,58,0.812,0.768,10:50
3,9:00,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,70,61,0.803,0.822,9:10
3,8:26,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,70,62,0.756,0.798,8:36
3,6:44,DEN,Jamal Murray,Personal Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,75,67,0.805,0.804,7:05
3,3:55,LAL,Rui Hachimura,Personal Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,80,69,0.909,0.967,2:21
3,1:20,LAL,Cam Reddish,Personal Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,87,75,0.958,0.939,1:38
3,1:14,DEN,Zeke Nnaji,Offensive Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,87,75,0.924,0.958,1:20
4,8:49,DEN,Zeke Nnaji,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,94,89,0.671,0.753,9:08
4,8:48,DEN,Jamal Murray,Personal Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,94,90,0.69,0.705,8:48
4,6:33,DEN,Christian Braun,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,101,90,0.918,0.953,6:46
4,6:04,DEN,Jamal Murray,Personal Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,103,91,0.944,0.967,6:16
4,2:59,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,113,101,0.985,0.995,2:59
4,2:45,LAL,D'Angelo Russell,Personal Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,113,101,0.995,0.995,2:57
4,2:28,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,115,101,0.994,0.809,5:56
4,2:28,DEN,Kentavious Caldwell-Pope,Technical Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,115,101,0.996,0.994,2:28
4,2:16,LAL,Austin Reaves,Personal Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,115,103,0.997,0.996,2:28
4,1:15,LAL,Austin Reaves,Personal Take Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,115,103,0.999,0.998,1:29
4,24.0,DEN,Peyton Watson,Shooting Foul,Foul,James Williams,Kevin Cutler,Scott Twardoski,DEN,119,105,0.999,0.999,31.2
