Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:13,CLE,Georges Niang,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,81,87,0.324,0.262,1:27
3,57.0,BKN,Dennis Smith Jr.,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,83,87,0.236,0.297,1:06
4,11:47,CLE,Isaac Okoro,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,87,90,0.398,0.358,12:00
4,10:25,BKN,Royce O'Neale,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,91,93,0.29,0.378,10:28
4,10:09,CLE,Donovan Mitchell,Defensive 3-Seconds Technical,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,91,95,0.307,0.324,10:25
4,9:41,CLE,Isaac Okoro,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,94,95,0.496,0.478,9:41
4,8:22,CLE,Max Strus,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,99,95,0.771,0.755,8:28
4,3:51,BKN,Ben Simmons,Away from Play Foul,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,105,102,0.689,0.698,4:07
4,3:28,BKN,Mikal Bridges,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,105,103,0.602,0.626,3:28
4,2:56,CLE,Isaac Okoro,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,105,103,0.708,0.625,2:59
4,1:36,CLE,Max Strus,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,108,105,0.908,0.826,1:42
4,1:24,CLE,Isaac Okoro,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,109,105,0.945,0.892,1:24
4,55.0,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,111,107,0.688,0.846,56.0
4,19.0,CLE,Donovan Mitchell,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Ray Acosta,BKN,111,111,0.752,0.543,41.1
