Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:10,DEN,Michael Porter Jr.,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,8,6,0.471,0.43,8:28
1,5:19,DEN,Michael Porter Jr.,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,23,11,0.746,0.711,5:34
1,2:56,UTAH,Ochai Agbaji,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,29,17,0.662,0.696,3:10
1,1:44,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,31,21,0.72,0.683,2:03
2,10:22,UTAH,Kelly Olynyk,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,37,26,0.662,0.703,10:43
2,10:12,DEN,Jamal Murray,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,37,27,0.743,0.706,10:21
2,8:21,DEN,Christian Braun,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,45,29,0.868,0.835,8:21
2,7:28,UTAH,Walker Kessler,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,45,32,0.736,0.773,7:29
2,4:18,DEN,Reggie Jackson,Personal Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,50,44,0.625,0.622,4:42
2,3:01,UTAH,Kris Dunn,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,57,46,0.712,0.751,3:26
2,2:15,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,59,48,0.825,0.787,2:19
2,1:56,UTAH,Lauri Markkanen,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,61,48,0.775,0.813,1:57
2,38.0,UTAH,Lauri Markkanen,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,66,50,0.857,0.883,56.1
2,25.0,DEN,Nikola Jokic,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,66,51,0.901,0.887,25.0
2,8.0,UTAH,Jordan Clarkson,Personal Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,68,51,0.879,0.903,25.0
2,1.2,DEN,Aaron Gordon,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,70,53,0.927,0.906,1.2
3,10:16,DEN,Nikola Jokic,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,75,55,0.967,0.963,10:23
3,10:03,UTAH,Kris Dunn,Personal Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,76,55,0.962,0.961,10:15
3,9:51,DEN,Nikola Jokic,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,76,55,0.978,0.97,9:57
3,8:53,UTAH,John Collins,Personal Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,78,58,0.959,0.959,8:56
3,8:50,UTAH,Kris Dunn,Personal Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,78,58,0.958,0.959,8:53
3,8:41,UTAH,John Collins,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,78,58,0.946,0.958,8:50
3,7:53,UTAH,Collin Sexton,Personal Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,80,63,0.91,0.933,7:53
3,4:46,DEN,Aaron Gordon,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,87,71,0.965,0.95,4:51
3,4:02,UTAH,Walker Kessler,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,91,71,0.968,0.977,4:16
3,3:38,UTAH,Walker Kessler,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,93,73,0.97,0.979,3:51
3,1:51,UTAH,Walker Kessler,Offensive Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,97,75,0.992,0.994,1:55
3,1:44,DEN,Jamal Murray,Offensive Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,97,75,0.994,0.992,1:51
3,0.1,DEN,Peyton Watson,Personal Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,99,78,0.997,0.995,19.0
4,11:34,DEN,Reggie Jackson,Personal Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,99,81,0.99,0.988,11:48
4,10:12,UTAH,Kelly Olynyk,Personal Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,104,83,0.995,0.996,10:21
4,9:23,DEN,Aaron Gordon,Personal Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,106,85,0.998,0.997,9:39
4,7:28,DEN,Justin Holiday,Loose Ball Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,108,87,0.999,0.999,7:28
4,7:24,DEN,Justin Holiday,Personal Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,108,87,0.999,0.999,7:28
4,6:13,DEN,Jamal Murray,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,112,91,0.999,0.999,6:13
4,4:16,DEN,Zeke Nnaji,Personal Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,116,100,0.999,0.998,4:29
4,4:06,UTAH,Collin Sexton,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,118,100,0.998,0.999,4:16
4,3:19,UTAH,Collin Sexton,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,121,102,0.999,0.999,3:31
4,2:21,DEN,Jay Huff,Offensive Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,123,103,0.999,0.999,2:32
4,2:03,DEN,Zeke Nnaji,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,123,103,0.999,0.999,2:21
4,14.2,UTAH,Kris Dunn,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Natalie Sago,UTAH,124,109,0.999,0.999,19.1
