Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,BKN,Spencer Dinwiddie,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,4,3,0.664,0.667,9:54
1,8:24,BKN,Spencer Dinwiddie,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,8,7,0.66,0.662,8:32
1,4:07,BKN,Trendon Watford,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,17,17,0.624,0.625,4:14
1,3:00,BKN,Nic Claxton,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,21,19,0.71,0.674,3:13
1,1:27,DEN,DeAndre Jordan,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,26,19,0.729,0.766,1:42
1,41.1,DEN,Reggie Jackson,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,26,20,0.706,0.74,46.0
1,41.1,BKN,Dorian Finney-Smith,Away from Play Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,26,22,0.751,0.718,41.1
2,11:27,BKN,Cameron Johnson,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,29,24,0.718,0.72,11:39
2,11:05,DEN,Peyton Watson,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,31,24,0.705,0.74,11:16
2,8:20,BKN,Day'Ron Sharpe,Defensive 3-Seconds Technical,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,35,30,0.734,0.741,8:33
2,6:25,BKN,Day'Ron Sharpe,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,41,32,0.829,0.809,6:28
2,4:08,DEN,Jamal Murray,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,41,32,0.811,0.809,4:23
