Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:18,CLE,Max Strus,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,9,8,0.513,0.511,8:25
1,7:06,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,9,12,0.433,0.408,7:21
1,6:11,CLE,Max Strus,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,12,14,0.394,0.434,6:29
1,3:43,CLE,Darius Garland,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,19,21,0.39,0.432,4:01
1,2:46,ORL,Moritz Wagner,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,21,23,0.5,0.431,3:01
1,2:35,CLE,Tristan Thompson,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,23,23,0.444,0.486,2:46
1,2:01,ORL,Joe Ingles,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,26,25,0.545,0.543,2:01
1,1:45,ORL,Moritz Wagner,Offensive Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,26,25,0.544,0.515,1:54
1,1:15,CLE,Georges Niang,Loose Ball Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,29,25,0.557,0.601,1:15
2,11:49,ORL,Anthony Black,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,31,31,0.513,0.544,1:45
2,11:28,CLE,Georges Niang,Loose Ball Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,31,31,0.486,0.484,11:28
2,10:19,ORL,Anthony Black,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,34,33,0.542,0.544,10:40
2,10:14,ORL,Anthony Black,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,36,33,0.622,0.572,10:14
2,9:58,CLE,Donovan Mitchell,Loose Ball Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,37,33,0.603,0.601,9:58
2,9:58,ORL,Joe Ingles,Technical Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,37,33,0.651,0.603,9:58
2,9:45,CLE,Tristan Thompson,Loose Ball Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,37,35,0.545,0.543,9:45
2,6:51,CLE,Max Strus,Offensive Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,42,39,0.576,0.607,6:55
2,6:13,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,42,41,0.593,0.516,6:22
2,5:33,ORL,Joe Ingles,Loose Ball Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,43,44,0.531,0.482,5:34
2,5:17,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,45,44,0.546,0.515,5:33
2,4:56,CLE,Georges Niang,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,47,44,0.531,0.579,5:03
2,4:50,CLE,Georges Niang,Loose Ball Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,47,44,0.531,0.582,4:50
