Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:54,POR,Scoot Henderson,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,19,7,0.954,0.954,6:54
1,6:14,LAC,Terance Mann,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,21,7,0.958,0.959,6:21
1,3:11,LAC,Paul George,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,29,20,0.922,0.922,3:18
1,3:00,LAC,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,29,20,0.908,0.922,3:11
1,1:53,POR,Scoot Henderson,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,34,24,0.946,0.937,1:58
1,1:15,LAC,Kawhi Leonard,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,37,24,0.938,0.948,1:41
1,1:04,POR,Moses Brown,Defensive 3-Seconds Technical,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,37,27,0.932,0.935,1:15
2,11:45,LAC,Kobe Brown,Flagrant Foul Type 1,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,43,35,0.908,0.917,11:45
2,10:21,POR,Duop Reath,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,46,40,0.909,0.893,10:30
2,9:52,LAC,Daniel Theis,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,48,40,0.902,0.902,10:02
2,9:30,POR,Jabari Walker,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,48,43,0.876,0.878,9:41
2,7:03,POR,Matisse Thybulle,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,52,48,0.853,0.854,7:03
2,5:44,LAC,Terance Mann,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,55,48,0.856,0.88,5:58
2,5:02,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,55,50,0.819,0.847,5:03
2,4:39,LAC,Norman Powell,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,57,51,0.849,0.861,4:47
2,4:15,LAC,Norman Powell,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,59,53,0.834,0.86,4:26
2,1:58,LAC,Norman Powell,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,64,59,0.804,0.836,2:04
2,1:08,LAC,James Harden,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,64,63,0.74,0.767,1:23
3,10:45,POR,Toumani Camara,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,66,71,0.552,0.554,10:57
3,10:14,POR,Duop Reath,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,69,71,0.654,0.621,10:22
3,6:59,POR,Shaedon Sharpe,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,81,82,0.659,0.66,7:07
3,5:28,LAC,Paul George,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,86,85,0.681,0.682,5:39
3,3:58,POR,Toumani Camara,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,91,91,0.725,0.674,4:25
3,2:25,POR,Toumani Camara,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,95,94,0.752,0.699,2:34
3,1:43,POR,Scoot Henderson,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,97,94,0.815,0.768,1:45
4,10:37,LAC,Paul George,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,105,103,0.658,0.676,10:37
4,10:28,LAC,James Harden,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,105,103,0.649,0.658,10:37
4,10:13,POR,Moses Brown,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,105,103,0.719,0.707,10:13
4,9:39,POR,Scoot Henderson,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,107,103,0.832,0.754,9:39
4,9:29,LAC,Daniel Theis,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,108,103,0.719,0.799,9:39
4,7:35,POR,Anfernee Simons,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,110,108,0.791,0.703,7:39
4,5:56,POR,Scoot Henderson,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,114,111,0.844,0.768,6:11
4,5:40,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,116,111,0.737,0.822,5:48
4,5:20,LAC,Norman Powell,Technical Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,118,113,0.779,0.817,5:20
4,5:04,LAC,Norman Powell,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,118,114,0.68,0.768,5:04
4,4:35,POR,Shaedon Sharpe,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,118,116,0.799,0.716,4:35
4,2:44,POR,Duop Reath,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,120,121,0.613,0.489,2:55
4,1:13,POR,Matisse Thybulle,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,122,123,0.61,0.468,1:15
4,20.1,POR,Toumani Camara,Personal Take Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,126,123,0.951,0.892,21.0
4,16.1,LAC,Paul George,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,128,123,0.899,0.93,20.1
4,15.1,POR,Toumani Camara,Personal Take Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,128,125,0.962,0.903,16.1
4,7.2,POR,Matisse Thybulle,Personal Foul,Foul,Zach Zarba,Jacyn Goble,John Butler,LAC,130,127,0.979,0.928,9.0
