Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:50,MIN,Jaden McDaniels,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,37,49,0.152,0.186,3:02
2,53.1,NO,NO,Technical Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,44,57,0.19,0.17,53.1
2,4.0,NO,Herbert Jones,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,45,59,0.178,0.144,10.1
2,3:02,MIN,Anthony Edwards,Technical Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,37,49,0.17,0.154,0.0
3,9:52,MIN,Mike Conley,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,53,65,0.117,0.149,10:01
3,9:43,NO,Jonas Valanciunas,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,53,67,0.125,0.127,9:52
3,9:05,NO,Zion Williamson,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,53,69,0.098,0.086,9:05
3,8:31,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,57,72,0.111,0.082,8:31
3,6:35,NO,Brandon Ingram,Loose Ball Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,60,76,0.093,0.07,6:35
3,6:06,MIN,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,60,76,0.039,0.055,6:21
3,4:21,NO,Naji Marshall,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,60,84,0.01,0.007,4:33
3,4:02,MIN,Naz Reid,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,62,84,0.008,0.009,4:21
3,3:13,NO,Larry Nance Jr.,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,64,84,0.022,0.013,3:13
3,2:05,NO,Naji Marshall,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,65,86,0.016,0.01,2:08
3,1:23,NO,Naji Marshall,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,66,88,0.008,0.006,1:23
3,1:15,MIN,Naz Reid,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,68,88,0.005,0.008,1:23
3,31.1,NO,Jose Alvarado,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,70,92,0.006,0.003,31.1
4,10:03,NO,Jonas Valanciunas,Offensive Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,75,97,0.003,0.001,10:23
4,9:25,NO,Zion Williamson,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,75,99,0.002,0.001,9:37
4,8:17,MIN,Jaden McDaniels,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,80,102,0.001,0.001,8:19
4,7:24,NO,Brandon Ingram,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,82,104,0.001,0.001,7:24
4,5:14,MIN,Anthony Edwards,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,87,107,0.001,0.001,5:24
4,5:14,NO,CJ McCollum,Technical Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,87,107,0.001,0.001,5:14
4,2:51,NO,Brandon Ingram,Offensive Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,96,113,0.001,0.001,3:01
4,25.2,NO,Herbert Jones,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,J.B. DeRosa,MIN,102,115,0.001,0.001,28.2
