Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,UTAH,Walker Kessler,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,0,7,0.345,0.386,10:33
1,7:42,SAC,Keegan Murray,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,5,13,0.374,0.354,7:42
1,7:24,UTAH,Kelly Olynyk,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,7,13,0.341,0.379,7:42
1,7:15,SAC,Kevin Huerter,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,7,15,0.391,0.355,7:24
1,6:28,SAC,Keegan Murray,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,14,17,0.501,0.455,6:28
1,5:43,SAC,Davion Mitchell,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,15,17,0.546,0.507,5:47
1,4:01,SAC,Malik Monk,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,20,22,0.544,0.503,4:09
1,2:16,UTAH,Kelly Olynyk,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,21,26,0.37,0.416,2:16
1,10.1,SAC,De'Aaron Fox,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,23,32,0.343,0.305,24.1
2,10:28,SAC,Chris Duarte,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,29,37,0.342,0.293,10:28
2,8:49,SAC,Chris Duarte,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,35,46,0.275,0.237,9:00
2,7:29,UTAH,Talen Horton-Tucker,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,38,48,0.23,0.228,7:37
2,6:50,UTAH,John Collins,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,38,50,0.168,0.204,6:50
2,6:40,SAC,Kevin Huerter,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,38,51,0.181,0.184,6:50
2,5:15,UTAH,Jordan Clarkson,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,44,56,0.16,0.197,5:15
2,4:39,SAC,Davion Mitchell,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,44,59,0.162,0.134,4:47
2,4:33,SAC,Kevin Huerter,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,44,59,0.162,0.162,4:39
2,2:25,SAC,Malik Monk,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,49,65,0.131,0.105,2:29
2,53.0,SAC,De'Aaron Fox,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,54,72,0.09,0.071,1:00
2,3.1,UTAH,Collin Sexton,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,58,72,0.086,0.109,8.1
3,8:45,SAC,Harrison Barnes,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,65,79,0.106,0.109,8:57
3,8:38,UTAH,Walker Kessler,Loose Ball Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,65,79,0.089,0.089,8:38
3,8:31,UTAH,John Collins,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,65,79,0.089,0.089,8:38
3,8:31,UTAH,UTAH,Delay Technical,Foul,James Williams,Leon Wood,Karl Lane,UTAH,65,79,0.091,0.089,8:31
3,8:02,SAC,De'Aaron Fox,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,65,83,0.047,0.05,8:24
