Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:28,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,55,58,0.533,0.504,8:30
3,5:55,LAL,Rui Hachimura,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,59,65,0.266,0.321,6:07
3,3:12,PHI,Mo Bamba,Personal Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,67,68,0.552,0.553,3:25
3,3:05,PHI,Paul Reed,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,67,68,0.616,0.552,3:12
3,1:04,PHI,Buddy Hield,Personal Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,71,72,0.61,0.541,1:19
3,52.1,LAL,Max Christie,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,71,72,0.417,0.488,1:03
3,42.1,PHI,Paul Reed,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,71,74,0.514,0.443,52.1
4,11:31,PHI,Buddy Hield,Offensive Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,77,76,0.627,0.577,11:40
4,10:04,PHI,Cameron Payne,Personal Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,79,76,0.737,0.726,10:12
4,9:10,LAL,Spencer Dinwiddie,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,79,78,0.518,0.632,9:10
4,8:30,PHI,Mo Bamba,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,81,79,0.732,0.621,8:30
4,6:36,LAL,Austin Reaves,Offensive Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,84,83,0.579,0.635,6:41
4,3:20,PHI,Mo Bamba,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,92,87,0.92,0.838,3:20
4,2:22,PHI,Kyle Lowry,Personal Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,93,87,0.971,0.939,2:22
4,1:50,LAL,Anthony Davis,Personal Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,96,87,0.951,0.979,2:11
4,1:27,PHI,Tyrese Maxey,Personal Take Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,96,90,0.977,0.929,1:34
4,51.1,LAL,Cam Reddish,Personal Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,97,90,0.909,0.962,53.1
4,39.1,PHI,Tyrese Maxey,Personal Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,97,92,0.979,0.936,51.1
4,22.1,LAL,Anthony Davis,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,99,92,0.968,0.982,22.1
4,9.0,PHI,Tyrese Maxey,Personal Take Foul,Foul,Zach Zarba,Eric Dalen,Andy Nagy,LAL,99,94,0.997,0.975,15.1
