Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:32,CLE,Max Strus,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,5,7,0.225,0.225,10:34
1,10:10,CLE,Darius Garland,Loose Ball Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,5,7,0.226,0.226,10:10
1,6:11,BKN,Nic Claxton,Offensive Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,12,14,0.221,0.242,6:18
1,5:59,BKN,Jalen Wilson,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,12,14,0.224,0.221,6:11
1,5:22,BKN,Nic Claxton,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,12,17,0.173,0.172,5:31
1,2:36,BKN,Trendon Watford,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,18,26,0.133,0.134,2:42
1,2:34,BKN,Noah Clowney,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,18,26,0.114,0.133,2:36
1,2:27,BKN,Keon Johnson,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,18,26,0.114,0.114,2:34
1,1:07,CLE,Caris LeVert,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,20,30,0.145,0.122,1:21
1,29.1,CLE,Evan Mobley,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,20,32,0.117,0.099,30.0
2,6:58,BKN,Mikal Bridges,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,31,42,0.082,0.098,7:05
2,4:32,CLE,Dean Wade,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,38,49,0.11,0.111,4:48
2,4:24,CLE,Jarrett Allen,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,38,49,0.134,0.11,4:32
2,4:10,BKN,Trendon Watford,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,41,49,0.118,0.142,4:24
2,3:08,BKN,Trendon Watford,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,43,51,0.144,0.142,3:13
2,2:09,BKN,Nic Claxton,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,48,53,0.172,0.204,2:20
2,56.0,CLE,Donovan Mitchell,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,51,57,0.245,0.206,56.1
3,11:46,BKN,Jalen Wilson,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,51,59,0.117,0.153,12:00
3,11:46,BKN,Ben Simmons,Double Technical Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,51,59,0.147,0.117,11:46
3,10:46,BKN,Ben Simmons,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,51,64,0.053,0.067,10:56
3,8:48,BKN,Nic Claxton,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,51,72,0.008,0.012,8:58
3,8:34,CLE,Darius Garland,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,51,74,0.009,0.009,8:48
3,7:09,BKN,Dennis Smith Jr.,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,51,80,0.001,0.001,7:15
3,6:56,CLE,Max Strus,Loose Ball Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,51,80,0.001,0.001,6:56
3,6:10,BKN,Dennis Smith Jr.,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,53,82,0.001,0.001,6:13
3,4:50,BKN,Cam Thomas,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,59,84,0.001,0.002,5:17
3,4:35,CLE,Jarrett Allen,Offensive Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,59,86,0.001,0.001,4:39
3,2:26,CLE,Evan Mobley,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,65,88,0.006,0.004,2:29
4,11:49,CLE,Georges Niang,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,69,90,0.004,0.003,12:00
4,11:46,CLE,Isaac Okoro,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,69,90,0.004,0.004,11:49
4,7:00,CLE,Evan Mobley,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,81,105,0.001,0.001,7:14
4,6:24,CLE,Isaac Okoro,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,83,105,0.001,0.001,6:24
4,5:32,CLE,Isaac Okoro,Loose Ball Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,84,107,0.001,0.001,5:32
4,5:21,BKN,Keon Johnson,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,84,109,0.001,0.001,5:21
4,5:12,CLE,Dean Wade,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,84,110,0.001,0.001,5:21
4,2:05,CLE,Sam Merrill,Personal Foul,Foul,Kevin Scott,Brett Nansel,Andy Nagy,BKN,91,113,0.001,0.001,2:05
