Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,47.1,ORL,Anthony Black,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,62,48,0.82,0.853,50.1
2,6.2,ORL,Paolo Banchero,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,65,48,0.885,0.909,21.1
3,11:08,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,67,49,0.956,0.945,11:18
3,6:27,ORL,Goga Bitadze,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,77,62,0.905,0.931,6:27
3,5:46,MIL,Bobby Portis,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,77,63,0.932,0.923,5:46
3,5:46,ORL,Jalen Suggs,Double Technical Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,77,63,0.91,0.932,5:46
3,5:21,MIL,Bobby Portis,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,79,63,0.964,0.95,5:27
3,3:54,MIL,Pat Connaughton,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,83,63,0.99,0.984,4:08
3,2:45,MIL,Cameron Payne,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,84,67,0.981,0.971,2:53
3,2:07,ORL,Moritz Wagner,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,86,67,0.97,0.98,2:14
3,1:56,MIL,Cameron Payne,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,86,68,0.988,0.981,2:04
3,1:46,ORL,Jonathan Isaac,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,88,68,0.979,0.986,1:46
3,1:39,ORL,Cole Anthony,Offensive Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,88,69,0.982,0.986,1:46
3,1:31,ORL,Jonathan Isaac,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,88,69,0.973,0.982,1:39
4,8:41,ORL,Franz Wagner,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,99,84,0.963,0.979,8:44
4,9:01,MIL,MIL,Delay Technical,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,99,84,0.982,0.951,8:17
4,6:12,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,104,91,0.985,0.983,6:26
4,5:35,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,104,91,0.993,0.987,5:43
4,5:00,MIL,Andre Jackson Jr.,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,106,93,0.991,0.989,5:19
4,3:56,MIL,Andre Jackson Jr.,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Suyash Mehta,ORL,106,93,0.998,0.995,4:05
