Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:15,NO,Jonas Valanciunas,Offensive Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,3,2,0.748,0.724,10:27
1,8:40,OKC,Luguentz Dort,Personal Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,7,7,0.698,0.699,8:45
1,6:48,OKC,Jalen Williams,Personal Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,7,9,0.642,0.644,7:05
1,3:45,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,11,11,0.676,0.677,4:02
1,3:33,OKC,Kenrich Williams,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,11,11,0.656,0.675,3:33
1,3:21,NO,Trey Murphy III,Personal Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,11,13,0.648,0.648,3:33
1,3:09,NO,Brandon Ingram,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,11,13,0.685,0.648,3:21
2,7:55,NO,Trey Murphy III,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,27,28,0.66,0.608,7:55
2,3:58,OKC,Luguentz Dort,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,36,35,0.602,0.649,4:17
2,3:39,NO,Larry Nance Jr.,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,36,37,0.664,0.62,3:58
2,2:27,OKC,Luguentz Dort,Personal Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,40,39,0.644,0.645,2:47
2,2:17,OKC,Isaiah Joe,Loose Ball Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,40,39,0.644,0.643,2:17
3,8:10,NO,CJ McCollum,Offensive Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,53,50,0.721,0.688,8:20
3,5:25,NO,Trey Murphy III,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,59,55,0.796,0.75,5:39
3,4:34,OKC,Jalen Williams,Personal Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,63,57,0.782,0.783,4:49
3,3:40,NO,Herbert Jones,Loose Ball Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,65,59,0.815,0.816,3:40
3,2:56,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,65,61,0.716,0.716,2:56
3,1:57,OKC,Kenrich Williams,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,65,66,0.464,0.546,1:57
3,36.1,NO,Naji Marshall,Personal Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,69,68,0.698,0.636,55.0
4,10:52,NO,Jonas Valanciunas,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,78,70,0.915,0.868,10:52
4,10:38,OKC,Jalen Williams,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,79,70,0.867,0.896,10:38
4,9:59,OKC,Cason Wallace,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,82,72,0.873,0.916,10:25
4,7:48,NO,CJ McCollum,Personal Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,84,79,0.825,0.813,7:51
4,6:03,NO,CJ McCollum,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,87,83,0.872,0.795,6:20
4,3:09,NO,Herbert Jones,Offensive Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,88,90,0.398,0.321,3:20
4,1:57,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,88,90,0.154,0.282,2:07
4,32.1,NO,CJ McCollum,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,92,90,0.847,0.623,32.1
4,14.0,NO,CJ McCollum,Personal Foul,Foul,Dedric Taylor,Tony Brothers,J.T. Orr,OKC,93,92,0.868,0.684,26.1
