Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:49,MEM,Ziaire Williams,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,9,8,0.264,0.294,9:00
1,8:19,MIL,Malik Beasley,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,9,9,0.298,0.297,8:24
1,4:26,MEM,Vince Williams Jr.,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,13,17,0.21,0.209,4:32
1,4:11,MEM,Trey Jemison III,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,15,17,0.22,0.248,4:20
1,3:06,MIL,Malik Beasley,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,15,23,0.162,0.161,3:13
1,2:08,MIL,Pat Connaughton,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,20,23,0.272,0.235,2:08
2,11:04,MIL,AJ Green,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,32,26,0.511,0.511,11:18
2,9:56,MIL,AJ Green,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,32,32,0.345,0.345,10:06
2,9:38,MEM,GG Jackson,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,34,32,0.375,0.373,9:47
2,6:43,MIL,Bobby Portis,Offensive Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,39,38,0.39,0.361,6:55
2,3:48,MIL,Damian Lillard,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,46,49,0.288,0.289,3:49
2,1:23,MIL,Jae Crowder,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,52,57,0.282,0.241,1:25
2,1:11,MIL,Malik Beasley,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,54,57,0.342,0.296,1:14
2,32.0,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,54,57,0.344,0.297,51.1
3,11:05,MEM,Trey Jemison III,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,62,57,0.49,0.547,11:13
3,10:03,MEM,Vince Williams Jr.,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,64,58,0.591,0.591,10:13
3,7:51,MIL,Jae Crowder,Transition Take Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,70,64,0.655,0.655,7:51
3,7:30,MEM,Santi Aldama,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,71,66,0.551,0.619,7:30
3,5:12,MEM,Vince Williams Jr.,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,80,71,0.699,0.753,5:24
3,2:55,MEM,Vince Williams Jr.,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,82,77,0.559,0.67,2:59
3,2:47,MIL,Andre Jackson Jr.,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,82,77,0.672,0.673,2:47
3,2:13,MIL,Andre Jackson Jr.,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,84,79,0.679,0.677,2:20
3,2:01,MEM,Jordan Goodwin,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,87,79,0.701,0.762,2:03
3,3.0,MIL,Patrick Beverley,Personal Take Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,92,85,0.839,0.784,26.1
3,0.1,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,94,85,0.876,0.819,0.1
