Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:55,DET,Jalen Duren,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,0,0,0.474,0.473,11:09
1,6:10,DET,Jalen Duren,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,11,13,0.447,0.428,6:10
1,5:11,MEM,Jordan Goodwin,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,13,18,0.288,0.325,5:13
1,3:33,MEM,Trey Jemison III,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,15,19,0.311,0.347,3:34
1,1:22,DET,Jared Rhoden,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,24,22,0.584,0.541,1:31
2,10:53,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,32,22,0.698,0.739,10:56
2,9:18,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,34,26,0.651,0.689,9:38
2,9:00,DET,Chimezie Metu,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,34,28,0.688,0.669,9:00
2,7:11,DET,Jaden Ivey,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,41,31,0.81,0.778,7:21
2,6:35,MEM,Jordan Goodwin,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,43,31,0.767,0.801,6:38
2,6:16,DET,Jaden Ivey,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,43,31,0.854,0.824,6:32
2,5:37,DET,Jaylen Nowell,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,47,33,0.879,0.847,5:37
2,3:47,MEM,Trey Jemison III,Offensive Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,53,35,0.918,0.929,3:57
2,1:32,DET,Tosan Evbuomwan,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,57,35,0.974,0.964,1:32
2,1:01,MEM,Maozinha Pereira,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,57,35,0.956,0.964,1:30
3,11:05,MEM,Trey Jemison III,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,61,38,0.969,0.978,11:10
3,7:12,MEM,GG Jackson,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,75,53,0.979,0.986,7:12
3,5:31,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,81,58,0.987,0.989,5:31
3,3:48,DET,Troy Brown Jr.,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,83,63,0.989,0.983,3:48
3,2:33,MEM,Lamar Stevens,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,84,67,0.963,0.976,2:33
3,1:28,MEM,Trey Jemison III,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,86,68,0.97,0.979,1:32
3,1:10,DET,Jalen Duren,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,88,70,0.988,0.98,1:10
4,11:28,DET,Chimezie Metu,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,89,70,0.996,0.992,11:40
4,8:56,DET,James Wiseman,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,98,74,0.999,0.999,9:03
4,8:54,DET,Marcus Sasser,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,98,74,0.999,0.999,8:56
4,6:21,DET,Chimezie Metu,Loose Ball Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,100,78,0.999,0.999,6:21
4,5:40,MEM,Jordan Goodwin,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,100,80,0.998,0.999,5:43
4,3:44,MEM,Zavier Simpson,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Brandon Schwab,MEM,106,81,0.999,0.999,3:58
