Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:24,PHI,Nicolas Batum,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,56,71,0.072,0.07,8:27
3,7:00,PHI,Kyle Lowry,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,59,71,0.086,0.111,7:05
3,6:13,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,59,77,0.027,0.039,6:13
3,5:43,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,59,78,0.016,0.023,5:52
3,5:42,PHI,PHI,Technical Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,59,80,0.011,0.019,5:43
3,5:21,NY,Bojan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,59,81,0.02,0.01,5:42
3,5:09,PHI,Kyle Lowry,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,61,81,0.011,0.017,5:21
3,5:00,NY,Jalen Brunson,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,63,81,0.042,0.027,5:00
3,1:44,PHI,Kyle Lowry,Offensive Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,74,87,0.058,0.076,1:53
3,1:25,NY,Josh Hart,Technical Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,74,87,0.086,0.072,1:27
3,1:25,NY,Josh Hart,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,75,87,0.123,0.091,1:25
3,1:18,NY,Bojan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,75,87,0.122,0.123,1:25
3,1:11,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,77,87,0.077,0.108,1:18
3,46.1,PHI,Cameron Payne,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,77,89,0.045,0.065,58.1
3,18.1,NY,Jalen Brunson,Offensive Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,79,91,0.081,0.061,31.0
4,11:50,PHI,Kelly Oubre Jr.,Offensive Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,81,91,0.092,0.109,12:00
4,10:34,PHI,Cameron Payne,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,81,91,0.077,0.081,10:35
4,9:26,PHI,Buddy Hield,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,84,91,0.115,0.145,9:34
4,6:29,PHI,Tyrese Maxey,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,88,99,0.021,0.041,6:29
4,5:50,NY,Josh Hart,Loose Ball Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,88,99,0.037,0.034,5:51
4,1:23,PHI,Buddy Hield,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,PHI,94,107,0.001,0.001,1:40
