Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:55,PHI,Mo Bamba,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,73,63,0.83,0.785,6:59
3,5:34,POR,Jerami Grant,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,80,63,0.91,0.935,5:42
3,3:30,POR,Malcolm Brogdon,Personal Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,84,68,0.936,0.935,3:39
3,3:26,POR,Anfernee Simons,Personal Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,84,68,0.938,0.936,3:30
3,2:55,PHI,Marcus Morris Sr.,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,86,70,0.963,0.941,2:55
3,2:30,PHI,Furkan Korkmaz,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,87,70,0.978,0.966,2:40
3,2:00,PHI,KJ Martin,Personal Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,89,72,0.98,0.97,2:08
3,1:18,POR,Duop Reath,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,91,74,0.957,0.974,1:18
3,2.2,PHI,Danuel House Jr.,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,93,77,0.98,0.966,2.2
4,10:48,PHI,KJ Martin,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,94,77,0.992,0.986,10:49
4,10:31,PHI,KJ Martin,Offensive Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,95,77,0.991,0.986,10:48
4,9:54,POR,Malcolm Brogdon,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,98,77,0.992,0.995,10:14
4,9:34,PHI,Patrick Beverley,Personal Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,98,79,0.995,0.994,9:54
4,6:45,POR,Kris Murray,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,105,83,0.998,0.999,6:45
4,6:38,PHI,Mo Bamba,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,105,84,0.999,0.999,6:45
4,5:09,PHI,Mo Bamba,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,107,88,0.999,0.999,5:23
4,4:50,POR,Duop Reath,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,109,88,0.999,0.999,4:51
4,3:53,POR,Duop Reath,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,112,90,0.999,0.999,4:06
4,3:18,POR,Kris Murray,Personal Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,117,92,0.999,0.999,3:26
4,2:31,PHI,Jaden Springer,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,122,94,0.999,0.999,2:34
4,1:30,POR,Scoot Henderson,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,127,97,0.999,0.999,1:38
4,1:22,PHI,Terquavion Smith,Shooting Foul,Foul,John Goble,John Butler,Sha'Rae Mitchell,POR,129,99,0.999,0.999,1:22
