Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:36,PHX,Grayson Allen,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Scott Twardoski,PHX,103,108,0.155,0.229,8:48
4,8:21,NY,Isaiah Hartenstein,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Scott Twardoski,PHX,103,110,0.258,0.179,8:36
4,8:11,PHX,Grayson Allen,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Scott Twardoski,PHX,105,110,0.176,0.223,8:11
4,7:54,NY,RJ Barrett,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Scott Twardoski,PHX,105,112,0.254,0.176,8:11
4,7:45,PHX,Jordan Goodwin,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Scott Twardoski,PHX,106,112,0.116,0.175,7:54
4,5:47,NY,Julius Randle,Away from Play Foul,Foul,Ed Malloy,Nick Buchert,Scott Twardoski,PHX,110,120,0.095,0.058,5:47
4,5:30,PHX,Jusuf Nurkic,Personal Foul,Foul,Ed Malloy,Nick Buchert,Scott Twardoski,PHX,110,120,0.023,0.038,5:34
4,3:14,NY,Julius Randle,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Scott Twardoski,PHX,113,129,0.001,0.001,3:14
4,2:55,PHX,Kevin Durant,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Scott Twardoski,PHX,114,129,0.001,0.001,3:14
4,42.1,NY,Jericho Sims,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Scott Twardoski,PHX,118,139,0.001,0.001,54.1
