Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,3:30,HOU,Aaron Holiday,Personal Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,15,25,0.304,0.306,3:33
1,2:40,LAL,Anthony Davis,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,17,25,0.287,0.327,2:51
1,1:11,LAL,Jaxson Hayes,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,17,27,0.235,0.269,1:19
1,57.0,HOU,Aaron Holiday,Personal Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,17,28,0.309,0.27,1:11
1,13.1,LAL,Christian Wood,Defensive 3-Seconds Technical,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,20,28,0.324,0.316,29.2
1,5.2,HOU,Alperen Sengun,Offensive Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,20,28,0.343,0.317,13.1
2,10:09,HOU,Dillon Brooks,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,28,30,0.531,0.478,10:09
2,9:40,LAL,Cam Reddish,Personal Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,29,30,0.51,0.506,9:45
2,8:15,HOU,Tari Eason,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,34,35,0.58,0.536,8:18
2,6:53,LAL,Christian Wood,Loose Ball Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,36,37,0.504,0.503,6:53
2,6:30,LAL,Anthony Davis,Offensive Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,36,40,0.406,0.439,6:41
2,5:17,LAL,Rui Hachimura,Defensive 3-Seconds Technical,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,40,40,0.538,0.529,5:33
2,5:11,LAL,D'Angelo Russell,Personal Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,40,41,0.5,0.499,5:17
2,3:48,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,40,43,0.485,0.464,3:56
2,1:48,HOU,Aaron Holiday,Personal Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,46,48,0.541,0.49,2:06
2,31.1,HOU,Jalen Green,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,48,53,0.409,0.348,31.1
3,10:48,HOU,Dillon Brooks,Personal Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,51,55,0.408,0.412,10:59
3,10:48,LAL,LeBron James,Technical Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,51,55,0.347,0.408,10:48
3,10:14,HOU,Fred VanVleet,Defensive 3-Seconds Technical,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,53,58,0.361,0.369,10:28
3,10:10,HOU,Alperen Sengun,Personal Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,54,58,0.405,0.406,10:14
3,9:37,HOU,HOU,Technical Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,56,58,0.506,0.439,9:37
3,7:41,LAL,Cam Reddish,Loose Ball Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,60,60,0.51,0.507,7:41
3,7:17,HOU,Jock Landale,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,60,62,0.531,0.473,7:28
3,7:00,HOU,Jabari Smith Jr.,Personal Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,62,62,0.608,0.551,7:00
3,6:20,HOU,Aaron Holiday,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,66,62,0.725,0.663,6:20
3,5:24,HOU,Fred VanVleet,Personal Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,66,64,0.685,0.629,5:27
3,4:43,HOU,Jeff Green,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,68,66,0.688,0.63,5:05
3,4:08,HOU,Dillon Brooks,Loose Ball Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,69,69,0.611,0.548,4:08
3,3:44,HOU,Jae'Sean Tate,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,72,69,0.701,0.631,3:44
3,2:42,LAL,Christian Wood,Offensive Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,73,69,0.673,0.715,2:49
3,2:26,LAL,Anthony Davis,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,73,71,0.556,0.634,2:26
3,2:04,HOU,Jeff Green,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,73,72,0.656,0.592,2:26
4,10:52,LAL,Christian Wood,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,83,75,0.786,0.848,11:03
4,10:41,HOU,Dillon Brooks,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,83,77,0.87,0.811,10:52
4,10:05,HOU,Alperen Sengun,Defensive 3-Seconds Technical,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,85,79,0.813,0.82,10:22
4,8:28,HOU,Jabari Smith Jr.,Personal Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,88,83,0.808,0.796,8:33
4,7:00,LAL,Anthony Davis,Offensive Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,90,85,0.776,0.819,7:04
4,4:10,HOU,Jabari Smith Jr.,Personal Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,94,93,0.649,0.624,4:25
4,2:25,HOU,Dillon Brooks,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,97,95,0.842,0.73,2:30
4,11.1,HOU,Jabari Smith Jr.,Personal Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,103,102,0.889,0.776,17.0
4,1.2,HOU,Tari Eason,Shooting Foul,Foul,Sean Wright,Michael Smith,Brandon Adair,LAL,104,104,0.941,0.515,4.0
