Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,MIA,Duncan Robinson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Sha'Rae Mitchell,DEN,2,0,0.72,0.69,11:13
1,9:17,DEN,Jamal Murray,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Sha'Rae Mitchell,DEN,9,3,0.719,0.75,9:25
1,5:32,MIA,Duncan Robinson,Personal Foul,Foul,Kevin Cutler,David Guthrie,Sha'Rae Mitchell,DEN,19,9,0.839,0.839,5:37
1,4:42,DEN,Nikola Jokic,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Sha'Rae Mitchell,DEN,21,9,0.83,0.851,4:55
1,3:21,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Sha'Rae Mitchell,DEN,28,15,0.859,0.882,3:21
1,1:25,DEN,Nikola Jokic,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Sha'Rae Mitchell,DEN,31,18,0.848,0.871,1:25
2,11:50,DEN,Peyton Watson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Sha'Rae Mitchell,DEN,36,20,0.893,0.915,12:00
2,11:20,DEN,Christian Braun,Personal Foul,Foul,Kevin Cutler,David Guthrie,Sha'Rae Mitchell,DEN,38,22,0.913,0.912,11:38
2,11:09,DEN,Christian Braun,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Sha'Rae Mitchell,DEN,38,22,0.914,0.913,11:09
2,9:39,MIA,Caleb Martin,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Sha'Rae Mitchell,DEN,38,29,0.853,0.829,9:40
2,8:24,DEN,Michael Porter Jr.,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Sha'Rae Mitchell,DEN,41,29,0.836,0.862,8:26
2,7:35,DEN,Christian Braun,Personal Foul,Foul,Kevin Cutler,David Guthrie,Sha'Rae Mitchell,DEN,43,30,0.855,0.848,7:50
