Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:32,CHA,Brandon Miller,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,8,8,0.241,0.273,7:35
1,6:04,CHA,Nick Richards,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,10,14,0.188,0.218,6:04
1,3:14,CHA,Brandon Miller,Personal Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,17,17,0.29,0.29,3:21
1,1:45,CHA,Bryce McGowens,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,19,17,0.308,0.342,2:02
1,36.0,NO,Zion Williamson,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,19,21,0.313,0.275,44.1
2,11:48,CHA,Nate Mensah,Offensive Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,20,21,0.278,0.29,12:00
2,11:33,CHA,Nate Mensah,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,20,21,0.247,0.278,11:48
2,11:12,NO,Jose Alvarado,Personal Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,20,23,0.259,0.258,11:33
2,9:39,CHA,Nate Mensah,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,22,25,0.226,0.241,9:39
2,8:58,CHA,Nick Richards,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,25,26,0.257,0.291,9:17
2,6:27,NO,Dyson Daniels,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,31,35,0.288,0.25,6:47
2,5:17,NO,Jose Alvarado,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,35,37,0.325,0.305,5:17
2,3:51,CHA,Bryce McGowens,Personal Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,37,39,0.245,0.282,3:56
2,3:46,CHA,Nick Richards,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,37,41,0.215,0.258,3:46
2,2:29,NO,Trey Murphy III,Personal Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,37,45,0.201,0.168,2:29
2,1:49,NO,Jose Alvarado,Personal Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,37,48,0.139,0.116,2:04
2,57.2,NO,Brandon Ingram,Offensive Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,39,48,0.147,0.131,59.1
3,10:20,CHA,Miles Bridges,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,43,52,0.114,0.125,10:20
3,8:11,NO,Zion Williamson,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,47,58,0.133,0.106,8:23
