Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:52,CHI,Nikola Vucevic,Personal Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,42,46,0.587,0.541,3:02
2,28.0,CHI,Zach LaVine,Shooting Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,49,53,0.57,0.524,37.1
3,11:46,CHI,Coby White,Shooting Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,53,53,0.675,0.615,11:46
3,11:20,CHI,DeMar DeRozan,Shooting Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,54,53,0.725,0.683,11:26
3,9:08,CHI,Nikola Vucevic,Shooting Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,64,55,0.901,0.879,9:17
3,7:12,CHI,Nikola Vucevic,Shooting Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,71,57,0.957,0.941,7:12
3,6:45,CHI,DeMar DeRozan,Personal Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,72,59,0.956,0.94,6:55
3,6:32,DEN,Aaron Gordon,Personal Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,73,59,0.941,0.941,6:43
3,3:34,CHI,Jevon Carter,Personal Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,79,63,0.983,0.975,3:34
3,3:15,DEN,Nikola Jokic,Shooting Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,81,65,0.963,0.976,3:15
3,1:11,CHI,Jevon Carter,Personal Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,85,71,0.979,0.969,1:16
3,48.1,DEN,Christian Braun,Shooting Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,86,71,0.964,0.971,48.1
4,9:52,DEN,Michael Porter Jr.,Shooting Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,94,78,0.975,0.986,9:55
4,9:34,CHI,Coby White,Shooting Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,94,80,0.986,0.981,9:34
4,8:26,DEN,Peyton Watson,Shooting Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,99,86,0.959,0.98,8:26
4,6:35,DEN,Michael Porter Jr.,Defensive 3-Seconds Technical,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,105,90,0.991,0.989,6:51
4,4:37,DEN,Michael Porter Jr.,Personal Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,111,92,0.999,0.999,4:56
4,2:21,DEN,Collin Gillespie,Personal Take Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,119,96,0.999,0.999,2:30
4,1:47,DEN,Zeke Nnaji,Shooting Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,119,98,0.999,0.999,1:52
4,1:22,DEN,Hunter Tyson,Shooting Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,119,98,0.999,0.999,1:25
4,45.0,CHI,Dalen Terry,Shooting Foul,Foul,Tom Washington,Tony Brothers,Brandon Schwab,DEN,122,101,0.999,0.999,1:00
