Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:49,ATL,Saddiq Bey,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,10,11,0.358,0.402,7:49
1,6:41,ATL,Clint Capela,Personal Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,15,12,0.481,0.48,6:48
1,6:06,ATL,Garrison Mathews,Personal Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,15,12,0.483,0.483,6:09
1,4:53,CLE,Georges Niang,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,15,14,0.5,0.459,5:01
1,3:45,ATL,Dejounte Murray,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,20,17,0.449,0.49,3:58
1,3:36,CLE,Caris LeVert,Personal Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,20,19,0.465,0.464,3:45
1,2:29,CLE,Dean Wade,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,20,24,0.37,0.331,2:51
1,1:13,CLE,Sam Merrill,Personal Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,25,28,0.398,0.357,1:26
2,9:22,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,35,32,0.507,0.506,9:22
2,8:00,ATL,Bruno Fernando,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,37,32,0.528,0.572,8:25
2,7:03,CLE,Darius Garland,Personal Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,39,33,0.638,0.64,7:15
2,6:58,CLE,Isaac Okoro,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,41,33,0.719,0.669,6:58
2,6:51,CLE,Georges Niang,Offensive Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,42,33,0.727,0.696,6:58
2,6:43,CLE,CLE,Technical Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,42,33,0.747,0.727,6:51
2,5:56,ATL,Bruno Fernando,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,47,33,0.794,0.825,6:07
2,4:54,CLE,Isaac Okoro,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,52,35,0.912,0.888,4:54
2,3:10,CLE,Darius Garland,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,57,44,0.859,0.843,3:10
2,2:49,ATL,Clint Capela,Personal Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,58,44,0.812,0.845,2:49
2,1:00,CLE,Darius Garland,Personal Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,62,49,0.885,0.858,1:05
3,9:17,CLE,Isaac Okoro,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,73,52,0.979,0.969,9:17
3,9:12,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,73,54,0.945,0.962,9:12
3,8:03,ATL,Vit Krejci,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,75,61,0.877,0.909,8:03
3,7:15,ATL,Clint Capela,Loose Ball Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,77,64,0.879,0.877,7:15
3,6:34,CLE,Georges Niang,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,77,64,0.925,0.901,6:51
3,5:35,CLE,Georges Niang,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,78,69,0.856,0.817,5:48
3,3:57,CLE,Isaac Okoro,Offensive Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,82,75,0.774,0.734,4:15
3,3:35,ATL,Garrison Mathews,Away from Play Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,82,75,0.681,0.74,3:35
3,3:30,ATL,De'Andre Hunter,Personal Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,82,76,0.641,0.741,3:35
3,2:47,CLE,Darius Garland,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,82,79,0.69,0.626,3:01
3,2:32,ATL,Trent Forrest,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,84,79,0.604,0.663,2:47
3,2:10,ATL,De'Andre Hunter,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,84,82,0.505,0.587,2:10
3,1:12,ATL,Bruno Fernando,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,87,85,0.508,0.593,1:12
4,10:41,CLE,Damian Jones,Shooting Foul,Foul,Marc Davis,Matt Kallio,John Butler,ATL,89,89,0.599,0.503,10:43
4,5:44,ATL,Saddiq Bey,Flopping Technical,Foul,Marc Davis,Matt Kallio,John Butler,ATL,97,93,0.724,0.724,5:44
