Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:11,IND,Obi Toppin,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,77,65,0.905,0.926,10:25
3,5:58,IND,Buddy Hield,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,87,73,0.936,0.951,6:21
3,5:48,CHA,Brandon Miller,Flagrant Foul Type 1,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,87,74,0.951,0.953,5:58
3,5:41,CHA,Brandon Miller,Personal Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,90,74,0.974,0.974,5:48
3,4:43,IND,Myles Turner,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,92,74,0.974,0.981,4:52
3,4:16,IND,Bruce Brown,Personal Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,95,75,0.984,0.989,4:30
3,2:55,CHA,Bryce McGowens,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,97,77,0.995,0.993,3:08
3,2:40,IND,Isaiah Jackson,Personal Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,99,77,0.992,0.994,2:55
3,2:32,IND,Bennedict Mathurin,Offensive Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,99,79,0.991,0.993,2:40
3,2:20,IND,Isaiah Jackson,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,99,81,0.982,0.989,2:20
3,2:06,CHA,Ish Smith,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,99,82,0.99,0.986,2:20
3,1:49,IND,Aaron Nesmith,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,100,84,0.972,0.983,1:49
3,1:29,CHA,Bryce McGowens,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,100,84,0.989,0.983,1:47
4,10:47,CHA,P.J. Washington,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,113,88,0.999,0.999,11:00
4,10:37,IND,Isaiah Jackson,Personal Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,115,88,0.999,0.999,10:47
4,8:43,CHA,Miles Bridges,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,120,93,0.999,0.999,8:45
4,7:50,IND,Jordan Nwora,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,123,95,0.999,0.999,7:57
4,6:26,IND,Jordan Nwora,Personal Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,128,100,0.999,0.999,6:35
4,5:35,CHA,JT Thor,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,128,102,0.999,0.999,5:40
4,2:16,CHA,JT Thor,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,138,107,0.999,0.999,2:16
4,53.0,IND,Jordan Nwora,Shooting Foul,Foul,Marat Kogut,Kevin Scott,Che Flores,IND,142,109,0.999,0.999,1:04
